special_info,"- 0.02 to the green line, which kind of do the job."
start_time,582.112637
omega,1.4
amplitude,0.0
phase/pi,-0.9719679892592471
time,angle,position,angular_velocity,cart_velocity
16.321640000000002,-0.405,-194.0,0.0,0.0
16.335413000000017,-0.3973,-191.0,0.0,0.0
16.35259300000007,-0.3866,-179.0,0.0,0.0
16.36642800000004,-0.3651,-172.0,0.0,0.0
16.38390400000003,-0.3405,-155.0,0.0,0.0
16.40124400000002,-0.2976,-140.0,0.0,0.0
16.418993999999998,-0.2623,-118.0,0.0,0.0
16.436742000000095,-0.2071,-96.0,0.0,0.0
16.454484000000093,-0.1565,-74.0,0.0,0.0
16.472371000000066,-0.1028,-50.0,0.0,0.0
16.490214000000037,-0.046,-26.0,0.0,0.0
16.508058000000005,0.0123,-2.0,0.0,0.0
16.526016000000027,0.066,25.0,0.0,0.0
16.543971000000056,0.1227,53.0,0.0,0.0
16.561871999999994,0.1733,80.0,0.0,0.0
16.579609000000005,0.2178,104.0,0.0,0.0
16.597461000000067,0.2562,130.0,0.0,0.0
16.615202000000068,0.293,154.0,0.0,0.0
16.632808000000068,0.3191,177.0,0.0,0.0
16.650171,0.3405,194.0,0.0,0.0
16.660529999999994,0.3497,198.0,0.0,0.0
16.670073000000002,0.3513,196.0,0.0,0.0
16.680409000000054,0.3513,192.0,0.0,0.0
16.69064000000003,0.3467,190.0,0.0,0.0
16.707601000000068,0.3359,180.0,0.0,0.0
16.7233480000001,0.3206,177.0,0.0,0.0
16.74049500000001,0.3022,164.0,0.0,0.0
16.7582460000001,0.2669,140.0,0.0,0.0
16.775719000000095,0.2301,121.0,0.0,0.0
16.793317000000002,0.1887,98.0,0.0,0.0
16.811066000000096,0.1411,74.0,0.0,0.0
16.82890400000008,0.0905,49.0,0.0,0.0
16.846626000000015,0.0368,25.0,0.0,0.0
16.864502000000016,-0.0184,-2.0,0.0,0.0
16.882479000000103,-0.0752,-28.0,0.0,0.0
16.900396999999998,-0.1289,-53.0,0.0,0.0
16.918426000000068,-0.1825,-80.0,0.0,0.0
16.936467000000107,-0.2332,-107.0,0.0,0.0
16.954342999999994,-0.2777,-131.0,0.0,0.0
16.972165000000018,-0.316,-154.0,0.0,0.0
16.989908000000014,-0.3467,-176.0,0.0,0.0
17.007468000000017,-0.3712,-194.0,0.0,0.0
17.017942000000062,-0.382,-198.0,0.0,0.0
17.028290000000084,-0.3835,-196.0,0.0,0.0
17.038629000000014,-0.3804,-194.0,0.0,0.0
17.051872000000003,-0.3758,-190.0,0.0,0.0
17.06899800000008,-0.362,-179.0,0.0,0.0
17.084902000000056,-0.339,-174.0,0.0,0.0
17.102254000000016,-0.316,-159.0,0.0,0.0
17.119995000000017,-0.2853,-137.0,0.0,0.0
17.137730000000033,-0.2316,-115.0,0.0,0.0
17.155418000000054,-0.1841,-94.0,0.0,0.0
17.173101000000088,-0.1335,-73.0,0.0,0.0
17.19098100000008,-0.0798,-49.0,0.0,0.0
17.20899600000007,-0.023,-22.0,0.0,0.0
17.226956000000087,0.0307,4.0,0.0,0.0
17.244856000000027,0.0844,31.0,0.0,0.0
17.26280600000007,0.1365,59.0,0.0,0.0
17.28006700000003,0.181,86.0,0.0,0.0
17.298091,0.2255,115.0,0.0,0.0
17.31589900000006,0.2638,140.0,0.0,0.0
17.333706000000006,0.2945,165.0,0.0,0.0
17.351330000000075,0.3191,187.0,0.0,0.0
17.368441000000075,0.3359,199.0,0.0,0.0
17.385099000000082,0.3421,198.0,0.0,0.0
17.39558800000009,0.339,196.0,0.0,0.0
17.412438000000066,0.3298,188.0,0.0,0.0
17.42902200000003,0.316,183.0,0.0,0.0
17.4463310000001,0.2961,167.0,0.0,0.0
17.46360900000002,0.2623,151.0,0.0,0.0
17.481079000000022,0.2362,132.0,0.0,0.0
17.498713000000066,0.1917,110.0,0.0,0.0
17.516345,0.1488,88.0,0.0,0.0
17.534097000000088,0.0982,64.0,0.0,0.0
17.551823000000013,0.0506,41.0,0.0,0.0
17.5694400000001,-0.0031,17.0,0.0,0.0
17.587354000000005,-0.0598,-9.0,0.0,0.0
17.605280000000107,-0.1104,-34.0,0.0,0.0
17.623313000000053,-0.1657,-61.0,0.0,0.0
17.64133400000003,-0.2148,-89.0,0.0,0.0
17.659388000000035,-0.2608,-116.0,0.0,0.0
17.67731900000001,-0.3022,-141.0,0.0,0.0
17.695124000000078,-0.3344,-164.0,0.0,0.0
17.712883000000033,-0.3605,-186.0,0.0,0.0
17.7295620000001,-0.3774,-199.0,0.0,0.0
17.739914,-0.3835,-197.0,0.0,0.0
17.75024700000006,-0.3789,-195.0,0.0,0.0
17.766689000000042,-0.3712,-191.0,0.0,0.0
17.781925,-0.3574,-184.0,0.0,0.0
17.799232000000075,-0.3344,-170.0,0.0,0.0
17.81680300000005,-0.2991,-151.0,0.0,0.0
17.834146000000032,-0.2623,-136.0,0.0,0.0
17.851945,-0.2178,-113.0,0.0,0.0
17.869688999999994,-0.1641,-91.0,0.0,0.0
17.887590000000046,-0.1166,-66.0,0.0,0.0
17.905351999999993,-0.0583,-44.0,0.0,0.0
17.923204000000055,-0.0077,-20.0,0.0,0.0
17.941277000000014,0.0491,8.0,0.0,0.0
17.959129000000075,0.1043,34.0,0.0,0.0
17.97696600000006,0.1503,60.0,0.0,0.0
17.994762000000037,0.1963,85.0,0.0,0.0
18.012623000000076,0.2347,111.0,0.0,0.0
18.03042800000003,0.2715,136.0,0.0,0.0
18.048289000000068,0.3007,162.0,0.0,0.0
18.06585800000005,0.3252,183.0,0.0,0.0
18.08306200000004,0.339,197.0,0.0,0.0
18.093872000000033,0.3436,198.0,0.0,0.0
18.103990000000067,0.3451,193.0,0.0,0.0
18.1142890000001,0.3375,190.0,0.0,0.0
18.130452000000105,0.3252,183.0,0.0,0.0
18.14067900000009,0.3175,181.0,0.0,0.0
18.157764000000043,0.2961,169.0,0.0,0.0
18.175382000000013,0.2638,147.0,0.0,0.0
18.192457000000104,0.2301,135.0,0.0,0.0
18.210078000000067,0.1948,113.0,0.0,0.0
18.227780000000052,0.1457,90.0,0.0,0.0
18.245587999999998,0.0951,65.0,0.0,0.0
18.26342800000009,0.046,40.0,0.0,0.0
18.281231000000048,-0.0123,15.0,0.0,0.0
18.29915200000005,-0.0614,-11.0,0.0,0.0
18.31713000000002,-0.1227,-37.0,0.0,0.0
18.335059,-0.1718,-62.0,0.0,0.0
18.353042000000073,-0.224,-88.0,0.0,0.0
18.37107900000001,-0.27,-115.0,0.0,0.0
18.388953000000015,-0.3083,-139.0,0.0,0.0
18.40699200000006,-0.3421,-166.0,0.0,0.0
18.424738000000048,-0.3697,-188.0,0.0,0.0
18.441955000000007,-0.3866,-200.0,0.0,0.0
18.455299000000082,-0.3912,-198.0,0.0,0.0
18.465802000000053,-0.385,-193.0,0.0,0.0
18.476592000000096,-0.3758,-191.0,0.0,0.0
18.491872000000058,-0.3651,-185.0,0.0,0.0
18.509104000000093,-0.3421,-172.0,0.0,0.0
18.526127000000088,-0.3099,-163.0,0.0,0.0
18.54392900000005,-0.2853,-140.0,0.0,0.0
18.56140300000004,-0.2224,-123.0,0.0,0.0
18.579081000000087,-0.1825,-102.0,0.0,0.0
18.596883000000048,-0.1258,-79.0,0.0,0.0
18.615101000000095,-0.0675,-49.0,0.0,0.0
18.63295800000003,-0.0092,-25.0,0.0,0.0
18.650922000000037,0.0445,1.0,0.0,0.0
18.668771000000106,0.0966,27.0,0.0,0.0
18.686787000000095,0.1519,56.0,0.0,0.0
18.704725000000053,0.2025,86.0,0.0,0.0
18.72274600000003,0.2424,115.0,0.0,0.0
18.740489000000025,0.2807,139.0,0.0,0.0
18.758223000000044,0.3099,163.0,0.0,0.0
18.775677000000087,0.3329,182.0,0.0,0.0
18.79289300000005,0.3482,196.0,0.0,0.0
18.807849000000033,0.3528,198.0,0.0,0.0
18.818136000000095,0.3513,195.0,0.0,0.0
18.827364000000102,0.3467,193.0,0.0,0.0
18.843870000000038,0.3344,187.0,0.0,0.0
18.86060000000009,0.3175,181.0,0.0,0.0
18.877803000000085,0.2945,167.0,0.0,0.0
18.895215000000007,0.2608,149.0,0.0,0.0
18.91285300000004,0.2209,127.0,0.0,0.0
18.930434000000105,0.1779,106.0,0.0,0.0
18.948069000000032,0.1289,84.0,0.0,0.0
18.965704000000073,0.0798,62.0,0.0,0.0
18.98359800000003,0.0245,36.0,0.0,0.0
19.001344000000017,-0.0322,12.0,0.0,0.0
19.019267000000013,-0.0874,-14.0,0.0,0.0
19.037232000000017,-0.1442,-40.0,0.0,0.0
19.05531200000007,-0.1979,-68.0,0.0,0.0
19.073527000000013,-0.25,-98.0,0.0,0.0
19.091511000000082,-0.2838,-124.0,0.0,0.0
19.109499000000028,-0.3344,-150.0,0.0,0.0
19.12718600000005,-0.3682,-171.0,0.0,0.0
19.144888000000037,-0.3881,-192.0,0.0,0.0
19.156562000000008,-0.4019,-199.0,0.0,0.0
19.161561000000006,-0.4034,-197.0,0.0,0.0
19.169712000000004,-0.4019,-195.0,0.0,0.0
19.18006300000002,-0.3973,-193.0,0.0,0.0
19.193835000000036,-0.3912,-190.0,0.0,0.0
19.210565000000088,-0.3728,-186.0,0.0,0.0
19.227710000000002,-0.3513,-175.0,0.0,0.0
19.24517800000001,-0.316,-158.0,0.0,0.0
19.26286700000003,-0.2853,-137.0,0.0,0.0
19.28039000000001,-0.2255,-119.0,0.0,0.0
19.298136,-0.1764,-97.0,0.0,0.0
19.315811000000053,-0.1181,-74.0,0.0,0.0
19.33368100000007,-0.0644,-50.0,0.0,0.0
19.351477000000045,-0.0046,-27.0,0.0,0.0
19.36943700000006,0.0491,-1.0,0.0,0.0
19.38778000000002,0.1104,33.0,0.0,0.0
19.405454000000077,0.1641,56.0,0.0,0.0
19.423473000000058,0.2086,85.0,0.0,0.0
19.441322000000014,0.2546,111.0,0.0,0.0
19.459231000000045,0.293,138.0,0.0,0.0
19.476924000000054,0.3206,161.0,0.0,0.0
19.494440000000054,0.3467,181.0,0.0,0.0
19.511923000000024,0.3605,200.0,0.0,0.0
19.525300000000016,0.3682,198.0,0.0,0.0
19.535525000000007,0.3651,196.0,0.0,0.0
19.552200000000084,0.3543,191.0,0.0,0.0
19.567304000000036,0.3436,186.0,0.0,0.0
19.584338000000002,0.3206,175.0,0.0,0.0
19.601805000000013,0.293,156.0,0.0,0.0
19.61916400000007,0.2546,139.0,0.0,0.0
19.636804000000097,0.2163,117.0,0.0,0.0
19.654332000000068,0.1672,97.0,0.0,0.0
19.672234000000003,0.1181,70.0,0.0,0.0
19.68981000000008,0.0629,46.0,0.0,0.0
19.707883000000038,0.0015,16.0,0.0,0.0
19.72570600000006,-0.0552,-11.0,0.0,0.0
19.743739000000005,-0.115,-38.0,0.0,0.0
19.761715000000095,-0.1718,-64.0,0.0,0.0
19.77979300000004,-0.227,-92.0,0.0,0.0
19.797888000000057,-0.2761,-120.0,0.0,0.0
19.81598000000008,-0.3221,-148.0,0.0,0.0
19.833919000000037,-0.3574,-173.0,0.0,0.0
19.851503000000093,-0.3866,-192.0,0.0,0.0
19.8684760000001,-0.4034,-200.0,0.0,0.0
19.878991000000042,-0.4065,-197.0,0.0,0.0
19.888561000000095,-0.405,-194.0,0.0,0.0
19.898914000000104,-0.4004,-192.0,0.0,0.0
19.915639000000056,-0.3896,-188.0,0.0,0.0
19.93292400000007,-0.3697,-174.0,0.0,0.0
19.95005900000001,-0.3375,-163.0,0.0,0.0
19.967459000000076,-0.3053,-147.0,0.0,0.0
19.985081000000037,-0.2592,-127.0,0.0,0.0
20.00271100000009,-0.2102,-107.0,0.0,0.0
20.020440000000008,-0.1626,-85.0,0.0,0.0
20.038291000000072,-0.1012,-61.0,0.0,0.0
20.05630700000006,-0.046,-34.0,0.0,0.0
20.074092000000064,0.0153,-8.0,0.0,0.0
20.09205200000008,0.0721,19.0,0.0,0.0
20.10989600000005,0.1243,45.0,0.0,0.0
20.127634000000057,0.1764,69.0,0.0,0.0
20.145552000000066,0.2209,96.0,0.0,0.0
20.163417000000095,0.2623,123.0,0.0,0.0
20.181331,0.3007,150.0,0.0,0.0
20.198960000000056,0.3283,172.0,0.0,0.0
20.216480000000047,0.3482,192.0,0.0,0.0
20.2317690000001,0.3605,199.0,0.0,0.0
20.241839000000027,0.362,197.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
