special_info,add in - 0.05s into the green dashed line
start_time,434.172849
omega,1.4
amplitude,0.0
phase/pi,-0.9745787351227383
time,angle,position,angular_velocity,cart_velocity
1.7246110000000385,0.4602,187.0,0.0,0.0
1.7416240000000016,0.4556,198.0,0.0,0.0
1.7519010000000321,0.4479,197.0,0.0,0.0
1.762123000000031,0.4357,195.0,0.0,0.0
1.7784550000000081,0.4096,191.0,0.0,0.0
1.7954760000000078,0.3774,180.0,0.0,0.0
1.8127299999999877,0.3313,165.0,0.0,0.0
1.8298389999999927,0.2838,151.0,0.0,0.0
1.8473060000000032,0.2255,132.0,0.0,0.0
1.8649970000000167,0.1626,109.0,0.0,0.0
1.88269200000002,0.0936,85.0,0.0,0.0
1.900145000000009,0.023,64.0,0.0,0.0
1.9177290000000085,-0.0522,39.0,0.0,0.0
1.9355850000000032,-0.1273,14.0,0.0,0.0
1.9530530000000113,-0.201,-10.0,0.0,0.0
1.9709310000000073,-0.2715,-36.0,0.0,0.0
1.9887340000000222,-0.3375,-62.0,0.0,0.0
2.0066850000000045,-0.3973,-91.0,0.0,0.0
2.0246230000000196,-0.4479,-116.0,0.0,0.0
2.0425500000000056,-0.4909,-143.0,0.0,0.0
2.060026999999991,-0.5216,-165.0,0.0,0.0
2.0775280000000294,-0.543,-186.0,0.0,0.0
2.0947510000000307,-0.5568,-198.0,0.0,0.0
2.1050410000000284,-0.5538,-198.0,0.0,0.0
2.1123489999999947,-0.5507,-194.0,0.0,0.0
2.122724000000005,-0.5415,-191.0,0.0,0.0
2.1329059999999913,-0.5246,-189.0,0.0,0.0
2.148659000000009,-0.5047,-183.0,0.0,0.0
2.1655739999999923,-0.4648,-171.0,0.0,0.0
2.1825600000000236,-0.4188,-159.0,0.0,0.0
2.1999529999999936,-0.3666,-138.0,0.0,0.0
2.217557999999997,-0.2945,-117.0,0.0,0.0
2.2351150000000075,-0.2301,-96.0,0.0,0.0
2.252691000000027,-0.1503,-73.0,0.0,0.0
2.270795000000021,-0.0752,-45.0,0.0,0.0
2.288464000000033,0.0077,-22.0,0.0,0.0
2.3060670000000414,0.0767,3.0,0.0,0.0
2.323851999999988,0.1534,28.0,0.0,0.0
2.3415669999999977,0.2194,54.0,0.0,0.0
2.3594750000000317,0.2792,81.0,0.0,0.0
2.3772180000000276,0.3359,105.0,0.0,0.0
2.3951490000000035,0.382,136.0,0.0,0.0
2.412902000000031,0.428,160.0,0.0,0.0
2.430417000000034,0.4541,180.0,0.0,0.0
2.44765000000001,0.4801,198.0,0.0,0.0
2.4572780000000307,0.4878,198.0,0.0,0.0
2.4675100000000043,0.4878,196.0,0.0,0.0
2.4777270000000158,0.4878,194.0,0.0,0.0
2.491086999999993,0.4786,190.0,0.0,0.0
2.507991000000004,0.4633,178.0,0.0,0.0
2.524041000000011,0.4403,174.0,0.0,0.0
2.5410310000000322,0.4142,162.0,0.0,0.0
2.558603000000005,0.3697,139.0,0.0,0.0
2.576141000000007,0.3206,118.0,0.0,0.0
2.5936649999999872,0.2654,98.0,0.0,0.0
2.6106120000000033,0.2086,76.0,0.0,0.0
2.6281940000000077,0.1427,52.0,0.0,0.0
2.6459780000000137,0.0721,25.0,0.0,0.0
2.663859000000002,-0.0031,-2.0,0.0,0.0
2.6819900000000416,-0.0828,-31.0,0.0,0.0
2.6998480000000313,-0.158,-57.0,0.0,0.0
2.717620000000011,-0.2316,-83.0,0.0,0.0
2.7355980000000386,-0.2838,-109.0,0.0,0.0
2.753590000000031,-0.362,-135.0,0.0,0.0
2.771472000000017,-0.4172,-159.0,0.0,0.0
2.7891180000000304,-0.4617,-182.0,0.0,0.0
2.806352000000004,-0.497,-197.0,0.0,0.0
2.814350999999988,-0.5093,-198.0,0.0,0.0
2.8240630000000237,-0.517,-195.0,0.0,0.0
2.8344280000000026,-0.5185,-192.0,0.0,0.0
2.8447649999999953,-0.52,-190.0,0.0,0.0
2.8606589999999983,-0.5139,-184.0,0.0,0.0
2.877476999999999,-0.5016,-178.0,0.0,0.0
2.8944480000000112,-0.4817,-164.0,0.0,0.0
2.911995999999988,-0.4464,-144.0,0.0,0.0
2.929688999999996,-0.3988,-123.0,0.0,0.0
2.9474370000000363,-0.3482,-101.0,0.0,0.0
2.9654580000000124,-0.2869,-74.0,0.0,0.0
2.9832610000000273,-0.2209,-51.0,0.0,0.0
3.001226000000031,-0.1534,-25.0,0.0,0.0
3.019078000000036,-0.0813,-1.0,0.0,0.0
3.0361540000000105,-0.0107,27.0,0.0,0.0
3.054155000000037,0.0629,55.0,0.0,0.0
3.072944000000007,0.1273,80.0,0.0,0.0
3.090804999999989,0.1887,106.0,0.0,0.0
3.1085449999999923,0.2439,132.0,0.0,0.0
3.126158000000032,0.2991,158.0,0.0,0.0
3.14358100000004,0.339,181.0,0.0,0.0
3.1609129999999936,0.3758,198.0,0.0,0.0
3.1703449999999975,0.3912,198.0,0.0,0.0
3.1794910000000414,0.4004,196.0,0.0,0.0
3.1897730000000024,0.4065,193.0,0.0,0.0
3.200001000000043,0.4096,191.0,0.0,0.0
3.2166110000000003,0.4126,187.0,0.0,0.0
3.2336740000000077,0.4065,175.0,0.0,0.0
3.2511460000000056,0.3912,156.0,0.0,0.0
3.2682849999999917,0.3682,143.0,0.0,0.0
3.285865000000001,0.3421,122.0,0.0,0.0
3.303559000000007,0.3022,99.0,0.0,0.0
3.321255000000008,0.2577,76.0,0.0,0.0
3.3386500000000296,0.2117,54.0,0.0,0.0
3.356460000000027,0.1611,29.0,0.0,0.0
3.374268000000029,0.1012,4.0,0.0,0.0
3.391840000000002,0.0445,-22.0,0.0,0.0
3.409927000000039,-0.0184,-51.0,0.0,0.0
3.4279040000000123,-0.0844,-77.0,0.0,0.0
3.4460530000000063,-0.1442,-106.0,0.0,0.0
3.4640939999999887,-0.2071,-133.0,0.0,0.0
3.4817260000000374,-0.2592,-157.0,0.0,0.0
3.4992690000000266,-0.3099,-181.0,0.0,0.0
3.5164460000000304,-0.3482,-195.0,0.0,0.0
3.531867000000034,-0.3758,-199.0,0.0,0.0
3.5420870000000377,-0.385,-197.0,0.0,0.0
3.558618000000024,-0.3973,-193.0,0.0,0.0
3.575538999999992,-0.3988,-182.0,0.0,0.0
3.5924400000000105,-0.3927,-175.0,0.0,0.0
3.6099210000000426,-0.3835,-158.0,0.0,0.0
3.6276680000000283,-0.3543,-136.0,0.0,0.0
3.6454100000000267,-0.3267,-114.0,0.0,0.0
3.663103000000035,-0.2884,-93.0,0.0,0.0
3.6805909999999926,-0.2485,-72.0,0.0,0.0
3.6984449999999924,-0.1994,-44.0,0.0,0.0
3.7160690000000045,-0.1488,-19.0,0.0,0.0
3.733978000000036,-0.0936,6.0,0.0,0.0
3.7518800000000283,-0.0414,32.0,0.0,0.0
3.769950999999992,0.0138,61.0,0.0,0.0
3.787666999999999,0.0675,87.0,0.0,0.0
3.805466000000024,0.1166,112.0,0.0,0.0
3.8234370000000126,0.1641,140.0,0.0,0.0
3.8411270000000286,0.2071,163.0,0.0,0.0
3.8587440000000015,0.2408,185.0,0.0,0.0
3.87564100000003,0.27,194.0,0.0,0.0
3.8890690000000063,0.2838,198.0,0.0,0.0
3.8992020000000025,0.2915,195.0,0.0,0.0
3.9093050000000176,0.2976,193.0,0.0,0.0
3.9257140000000277,0.2961,187.0,0.0,0.0
3.9426650000000336,0.2945,177.0,0.0,0.0
3.9597590000000196,0.2838,164.0,0.0,0.0
3.977170000000001,0.27,146.0,0.0,0.0
3.994632000000024,0.2454,127.0,0.0,0.0
4.01209700000004,0.2178,108.0,0.0,0.0
4.029692000000011,0.1887,86.0,0.0,0.0
4.04724600000003,0.1519,64.0,0.0,0.0
4.065044999999998,0.112,39.0,0.0,0.0
4.082907000000034,0.0675,13.0,0.0,0.0
4.100820999999996,0.023,-14.0,0.0,0.0
4.1187889999999925,-0.0245,-41.0,0.0,0.0
4.136867999999993,-0.0706,-69.0,0.0,0.0
4.155014999999992,-0.1197,-98.0,0.0,0.0
4.172947000000022,-0.1626,-123.0,0.0,0.0
4.190994999999987,-0.1994,-150.0,0.0,0.0
4.208854000000031,-0.2378,-174.0,0.0,0.0
4.226547000000039,-0.2638,-195.0,0.0,0.0
4.239427000000035,-0.2838,-199.0,0.0,0.0
4.248570000000029,-0.2838,-197.0,0.0,0.0
4.258922000000041,-0.2838,-195.0,0.0,0.0
4.272700000000043,-0.2838,-192.0,0.0,0.0
4.289490999999998,-0.2838,-187.0,0.0,0.0
4.3067910000000325,-0.2761,-173.0,0.0,0.0
4.323153999999988,-0.2531,-158.0,0.0,0.0
4.341779000000031,-0.2301,-138.0,0.0,0.0
4.35924399999999,-0.1979,-121.0,0.0,0.0
4.376816000000019,-0.1641,-102.0,0.0,0.0
4.394560000000013,-0.1304,-80.0,0.0,0.0
4.412453000000028,-0.0859,-53.0,0.0,0.0
4.430410999999992,-0.0414,-27.0,0.0,0.0
4.44825400000002,0.0,-3.0,0.0,0.0
4.465858000000026,0.043,23.0,0.0,0.0
4.483486000000028,0.0844,54.0,0.0,0.0
4.501013999999998,0.1243,78.0,0.0,0.0
4.518696000000034,0.158,103.0,0.0,0.0
4.536560000000009,0.1871,129.0,0.0,0.0
4.554305999999997,0.2178,153.0,0.0,0.0
4.572103000000027,0.2378,178.0,0.0,0.0
4.589224999999999,0.2562,193.0,0.0,0.0
4.60195600000003,0.2608,198.0,0.0,0.0
4.611349000000018,0.2608,195.0,0.0,0.0
4.621651000000043,0.2608,192.0,0.0,0.0
4.631876000000034,0.2531,190.0,0.0,0.0
4.648949000000016,0.2424,178.0,0.0,0.0
4.665636000000006,0.2209,172.0,0.0,0.0
4.682683999999995,0.2071,157.0,0.0,0.0
4.700018,0.1703,132.0,0.0,0.0
4.717415000000017,0.1396,112.0,0.0,0.0
4.734777000000008,0.1012,91.0,0.0,0.0
4.752355000000023,0.0644,70.0,0.0,0.0
4.770103000000006,0.0199,45.0,0.0,0.0
4.7877430000000345,-0.0199,20.0,0.0,0.0
4.805507000000034,-0.0644,-7.0,0.0,0.0
4.82340099999999,-0.1104,-34.0,0.0,0.0
4.841196000000025,-0.1473,-59.0,0.0,0.0
4.859045000000037,-0.1887,-85.0,0.0,0.0
4.877106000000026,-0.2209,-113.0,0.0,0.0
4.8950419999999895,-0.2546,-138.0,0.0,0.0
4.912979000000007,-0.2777,-163.0,0.0,0.0
4.930505000000039,-0.2838,-186.0,0.0,0.0
4.947563000000002,-0.3083,-197.0,0.0,0.0
4.9641129999999976,-0.3068,-199.0,0.0,0.0
4.974464000000012,-0.3022,-194.0,0.0,0.0
4.9855400000000145,-0.2899,-189.0,0.0,0.0
4.999146999999994,-0.2853,-186.0,0.0,0.0
5.0151520000000005,-0.2531,-177.0,0.0,0.0
5.033447000000024,-0.2194,-163.0,0.0,0.0
5.050954999999988,-0.1871,-145.0,0.0,0.0
5.06852200000003,-0.1411,-126.0,0.0,0.0
5.086144999999988,-0.1012,-106.0,0.0,0.0
5.103996999999993,-0.0506,-82.0,0.0,0.0
5.12179100000003,-0.0046,-59.0,0.0,0.0
5.13969400000002,0.0414,-34.0,0.0,0.0
5.157768000000033,0.0905,-5.0,0.0,0.0
5.175547999999992,0.1335,19.0,0.0,0.0
5.193605999999988,0.1749,49.0,0.0,0.0
5.211513000000025,0.2117,76.0,0.0,0.0
5.229264999999998,0.2439,103.0,0.0,0.0
5.246812000000034,0.27,128.0,0.0,0.0
5.264273000000003,0.2915,152.0,0.0,0.0
5.281945000000007,0.3068,177.0,0.0,0.0
5.299464,0.316,197.0,0.0,0.0
5.306849,0.3175,199.0,0.0,0.0
5.312568999999996,0.3175,198.0,0.0,0.0
5.321716000000038,0.3129,196.0,0.0,0.0
5.331952000000001,0.3037,194.0,0.0,0.0
5.345600999999988,0.2884,191.0,0.0,0.0
5.362100999999996,0.2684,186.0,0.0,0.0
5.379347999999993,0.2393,171.0,0.0,0.0
5.396253999999999,0.204,157.0,0.0,0.0
5.41316599999999,0.1672,144.0,0.0,0.0
5.430668000000026,0.1243,122.0,0.0,0.0
5.448197999999991,0.0721,99.0,0.0,0.0
5.465651000000037,0.023,78.0,0.0,0.0
5.483258000000035,-0.0276,55.0,0.0,0.0
5.5011180000000195,-0.0828,30.0,0.0,0.0
5.51914400000004,-0.1365,2.0,0.0,0.0
5.537239,-0.1917,-27.0,0.0,0.0
5.5550890000000095,-0.2393,-56.0,0.0,0.0
5.572881999999993,-0.2838,-83.0,0.0,0.0
5.590820000000008,-0.3221,-108.0,0.0,0.0
5.608814999999993,-0.3543,-134.0,0.0,0.0
5.626562000000035,-0.3774,-160.0,0.0,0.0
5.644168000000036,-0.3958,-183.0,0.0,0.0
5.661269000000004,-0.4019,-197.0,0.0,0.0
5.670072000000005,-0.4019,-198.0,0.0,0.0
5.679226000000028,-0.3973,-196.0,0.0,0.0
5.689425000000028,-0.385,-193.0,0.0,0.0
5.699639999999988,-0.3712,-191.0,0.0,0.0
5.716342999999995,-0.3482,-186.0,0.0,0.0
5.73321500000003,-0.3129,-176.0,0.0,0.0
5.7506910000000175,-0.2853,-158.0,0.0,0.0
5.767984000000013,-0.2209,-144.0,0.0,0.0
5.785410000000013,-0.1718,-124.0,0.0,0.0
5.8030520000000365,-0.1089,-100.0,0.0,0.0
5.820908000000031,-0.0522,-76.0,0.0,0.0
5.8385959999999955,0.0077,-55.0,0.0,0.0
5.856388000000038,0.066,-31.0,0.0,0.0
5.87429400000002,0.1212,-5.0,0.0,0.0
5.892201,0.1764,21.0,0.0,0.0
5.909978000000024,0.2255,46.0,0.0,0.0
5.927939000000038,0.2669,74.0,0.0,0.0
5.945900999999992,0.3083,102.0,0.0,0.0
5.963732999999991,0.3436,132.0,0.0,0.0
5.981427999999994,0.3682,155.0,0.0,0.0
5.998954000000026,0.3835,176.0,0.0,0.0
6.016280999999992,0.3942,195.0,0.0,0.0
6.022354000000007,0.3942,199.0,0.0,0.0
6.030501000000015,0.3958,197.0,0.0,0.0
6.039649999999995,0.3942,195.0,0.0,0.0
6.048350000000028,0.3835,191.0,0.0,0.0
6.058709000000022,0.3697,187.0,0.0,0.0
6.068941999999993,0.3574,185.0,0.0,0.0
6.085857000000033,0.3313,176.0,0.0,0.0
6.102943000000039,0.2976,164.0,0.0,0.0
6.120096999999987,0.2577,144.0,0.0,0.0
6.13737900000001,0.2071,127.0,0.0,0.0
6.154771000000039,0.1565,105.0,0.0,0.0
6.1724570000000085,0.0982,82.0,0.0,0.0
6.18999500000001,0.0383,61.0,0.0,0.0
6.207805000000008,-0.023,36.0,0.0,0.0
6.225535000000036,-0.089,11.0,0.0,0.0
6.243506000000025,-0.1534,-16.0,0.0,0.0
6.261429000000021,-0.2163,-41.0,0.0,0.0
6.279337999999996,-0.2715,-68.0,0.0,0.0
6.297077999999999,-0.3252,-94.0,0.0,0.0
6.315067999999997,-0.3697,-120.0,0.0,0.0
6.332560999999998,-0.4096,-143.0,0.0,0.0
6.350116000000014,-0.4357,-166.0,0.0,0.0
6.367984000000035,-0.4602,-190.0,0.0,0.0
6.3831519999999955,-0.4709,-199.0,0.0,0.0
6.394337000000007,-0.4725,-197.0,0.0,0.0
6.404399000000012,-0.4617,-194.0,0.0,0.0
6.414712000000009,-0.4541,-190.0,0.0,0.0
6.42771300000004,-0.4387,-184.0,0.0,0.0
6.44459599999999,-0.4096,-172.0,0.0,0.0
6.461277999999993,-0.3728,-165.0,0.0,0.0
6.478654000000006,-0.3344,-146.0,0.0,0.0
6.496127999999999,-0.2853,-125.0,0.0,0.0
6.513602999999989,-0.2209,-105.0,0.0,0.0
6.531235000000038,-0.1549,-82.0,0.0,0.0
6.548833000000002,-0.0905,-58.0,0.0,0.0
6.566403000000037,-0.0276,-35.0,0.0,0.0
6.58424100000002,0.043,-6.0,0.0,0.0
6.6020410000000425,0.1058,22.0,0.0,0.0
6.619380000000035,0.1672,47.0,0.0,0.0
6.637507000000028,0.2209,78.0,0.0,0.0
6.655265000000043,0.2777,106.0,0.0,0.0
6.672918000000038,0.3206,132.0,0.0,0.0
6.690393000000029,0.3559,155.0,0.0,0.0
6.7078690000000165,0.3866,178.0,0.0,0.0
6.72505000000001,0.408,192.0,0.0,0.0
6.740183000000002,0.4172,199.0,0.0,0.0
6.750421000000017,0.4203,197.0,0.0,0.0
6.76136200000002,0.4172,195.0,0.0,0.0
6.774657999999988,0.408,191.0,0.0,0.0
6.790088000000026,0.3942,185.0,0.0,0.0
6.807159000000013,0.3728,173.0,0.0,0.0
6.8242910000000165,0.3421,160.0,0.0,0.0
6.84142300000002,0.3053,141.0,0.0,0.0
6.8588530000000105,0.2592,121.0,0.0,0.0
6.876531,0.2102,96.0,0.0,0.0
6.894043000000011,0.1519,71.0,0.0,0.0
6.911489000000017,0.0936,48.0,0.0,0.0
6.929125999999997,0.0307,22.0,0.0,0.0
6.946806000000038,-0.0337,-4.0,0.0,0.0
6.964782000000014,-0.1012,-30.0,0.0,0.0
6.982756999999992,-0.1657,-56.0,0.0,0.0
7.000623000000019,-0.2286,-83.0,0.0,0.0
7.018550000000005,-0.2838,-108.0,0.0,0.0
7.03654499999999,-0.3375,-134.0,0.0,0.0
7.054368000000011,-0.382,-157.0,0.0,0.0
7.0722430000000145,-0.4188,-181.0,0.0,0.0
7.089429999999993,-0.4464,-198.0,0.0,0.0
7.105940000000032,-0.4602,-198.0,0.0,0.0
7.116253000000029,-0.4602,-196.0,0.0,0.0
7.130659000000037,-0.4541,-192.0,0.0,0.0
7.147148000000016,-0.4449,-187.0,0.0,0.0
7.164438000000018,-0.4234,-170.0,0.0,0.0
7.181573000000014,-0.3866,-156.0,0.0,0.0
7.199207999999999,-0.3543,-136.0,0.0,0.0
7.21629200000001,-0.3022,-119.0,0.0,0.0
7.23391300000003,-0.2562,-99.0,0.0,0.0
7.251463000000001,-0.1948,-76.0,0.0,0.0
7.269066000000009,-0.1365,-52.0,0.0,0.0
7.2867820000000165,-0.0706,-26.0,0.0,0.0
7.3044230000000425,-0.0107,-2.0,0.0,0.0
7.322272999999996,0.0537,22.0,0.0,0.0
7.340235000000007,0.1135,50.0,0.0,0.0
7.358185999999989,0.1718,78.0,0.0,0.0
7.376045000000033,0.227,104.0,0.0,0.0
7.393954000000008,0.2715,131.0,0.0,0.0
7.4117950000000405,0.3145,157.0,0.0,0.0
7.429192999999998,0.3467,177.0,0.0,0.0
7.4465020000000095,0.3712,195.0,0.0,0.0
7.461427000000015,0.385,198.0,0.0,0.0
7.471578000000022,0.3896,196.0,0.0,0.0
7.485242000000028,0.3866,193.0,0.0,0.0
7.501659000000018,0.3804,188.0,0.0,0.0
7.518672000000038,0.3682,176.0,0.0,0.0
7.535914999999989,0.3451,159.0,0.0,0.0
7.553095000000042,0.316,142.0,0.0,0.0
7.570654999999988,0.2807,119.0,0.0,0.0
7.588027000000011,0.2378,98.0,0.0,0.0
7.605598000000043,0.1933,77.0,0.0,0.0
7.6232950000000415,0.1411,54.0,0.0,0.0
7.641043000000025,0.0874,30.0,0.0,0.0
7.6588950000000295,0.0276,4.0,0.0,0.0
7.676760000000002,-0.0322,-22.0,0.0,0.0
7.694794000000002,-0.089,-49.0,0.0,0.0
7.712939000000006,-0.1549,-78.0,0.0,0.0
7.730767000000014,-0.2086,-104.0,0.0,0.0
7.748536000000001,-0.2623,-129.0,0.0,0.0
7.766072000000008,-0.3083,-152.0,0.0,0.0
7.783656000000008,-0.3467,-176.0,0.0,0.0
7.801228000000037,-0.3804,-195.0,0.0,0.0
7.813756000000012,-0.3988,-199.0,0.0,0.0
7.823898000000042,-0.4034,-197.0,0.0,0.0
7.8339410000000385,-0.405,-195.0,0.0,0.0
7.850615000000005,-0.405,-191.0,0.0,0.0
7.867547000000002,-0.3942,-178.0,0.0,0.0
7.884552000000042,-0.3743,-167.0,0.0,0.0
7.901789000000008,-0.3513,-151.0,0.0,0.0
7.919531000000006,-0.3129,-129.0,0.0,0.0
7.937161000000003,-0.2853,-109.0,0.0,0.0
7.955005000000028,-0.2255,-85.0,0.0,0.0
7.972806999999989,-0.1687,-62.0,0.0,0.0
7.990699000000006,-0.1197,-38.0,0.0,0.0
8.008603999999991,-0.0614,-13.0,0.0,0.0
8.026128000000028,-0.0061,11.0,0.0,0.0
8.043881999999996,0.046,35.0,0.0,0.0
8.061742000000038,0.1012,62.0,0.0,0.0
8.079549000000043,0.1534,90.0,0.0,0.0
8.097234000000014,0.1979,115.0,0.0,0.0
8.114957000000004,0.2393,141.0,0.0,0.0
8.13288,0.2792,169.0,0.0,0.0
8.150402000000042,0.3068,190.0,0.0,0.0
8.166877,0.3267,199.0,0.0,0.0
8.17602400000004,0.3344,197.0,0.0,0.0
8.186260000000004,0.3359,195.0,0.0,0.0
8.196487999999988,0.3344,193.0,0.0,0.0
8.210658000000024,0.3313,188.0,0.0,0.0
8.227772000000016,0.3237,175.0,0.0,0.0
8.244958999999994,0.3037,161.0,0.0,0.0
8.262258000000031,0.2792,145.0,0.0,0.0
8.279773000000034,0.2516,125.0,0.0,0.0
8.297194999999988,0.2148,107.0,0.0,0.0
8.314710999999988,0.1795,87.0,0.0,0.0
8.332463000000018,0.1335,63.0,0.0,0.0
8.350216999999986,0.0859,39.0,0.0,0.0
8.368132000000003,0.0353,12.0,0.0,0.0
8.386105000000043,-0.0199,-16.0,0.0,0.0
8.403785000000028,-0.0706,-41.0,0.0,0.0
8.421761000000004,-0.1243,-67.0,0.0,0.0
8.43980700000003,-0.1733,-94.0,0.0,0.0
8.45779200000004,-0.2209,-120.0,0.0,0.0
8.475662999999997,-0.2623,-144.0,0.0,0.0
8.493530000000021,-0.2838,-168.0,0.0,0.0
8.511232000000007,-0.3283,-189.0,0.0,0.0
8.527349000000015,-0.3482,-199.0,0.0,0.0
8.53634900000003,-0.3543,-196.0,0.0,0.0
8.546445000000006,-0.3543,-192.0,0.0,0.0
8.556862000000024,-0.3497,-189.0,0.0,0.0
8.573031000000015,-0.3436,-184.0,0.0,0.0
8.589848000000018,-0.3283,-178.0,0.0,0.0
8.607165000000009,-0.3099,-164.0,0.0,0.0
8.624905000000012,-0.2853,-142.0,0.0,0.0
8.64237700000001,-0.2362,-125.0,0.0,0.0
8.660068000000024,-0.1994,-101.0,0.0,0.0
8.677757000000042,-0.1488,-79.0,0.0,0.0
8.695347000000027,-0.1043,-56.0,0.0,0.0
8.71353700000003,-0.0506,-26.0,0.0,0.0
8.731092999999987,0.0046,-2.0,0.0,0.0
8.74866800000001,0.0491,22.0,0.0,0.0
8.76651800000002,0.0966,51.0,0.0,0.0
8.784158999999988,0.1473,77.0,0.0,0.0
8.802067000000022,0.1841,104.0,0.0,0.0
8.81985800000001,0.224,131.0,0.0,0.0
8.837491999999997,0.2577,153.0,0.0,0.0
8.854906000000028,0.2792,175.0,0.0,0.0
8.872412999999995,0.3007,195.0,0.0,0.0
8.887962000000016,0.3114,199.0,0.0,0.0
8.898191999999995,0.3129,197.0,0.0,0.0
8.911802000000023,0.3068,194.0,0.0,0.0
8.92841500000003,0.3007,190.0,0.0,0.0
8.945441000000017,0.2853,179.0,0.0,0.0
8.962341000000038,0.2638,165.0,0.0,0.0
8.979417000000012,0.2347,149.0,0.0,0.0
8.996829999999989,0.2025,128.0,0.0,0.0
9.014149000000032,0.1626,108.0,0.0,0.0
9.031626000000017,0.1258,86.0,0.0,0.0
9.049251000000027,0.0767,62.0,0.0,0.0
9.06716700000004,0.0276,35.0,0.0,0.0
9.085081000000002,-0.0215,8.0,0.0,0.0
9.102823,-0.0752,-18.0,0.0,0.0
9.120856000000003,-0.1227,-45.0,0.0,0.0
9.138708000000008,-0.1718,-71.0,0.0,0.0
9.156695000000013,-0.2163,-97.0,0.0,0.0
9.174796000000015,-0.2577,-125.0,0.0,0.0
9.192844000000036,-0.2838,-152.0,0.0,0.0
9.21058099999999,-0.3206,-174.0,0.0,0.0
9.228273999999999,-0.3421,-195.0,0.0,0.0
9.237357000000031,-0.3497,-199.0,0.0,0.0
9.242351000000042,-0.3528,-197.0,0.0,0.0
9.247064000000023,-0.3543,-196.0,0.0,0.0
9.256216999999992,-0.3513,-194.0,0.0,0.0
9.266579000000036,-0.3436,-192.0,0.0,0.0
9.282374000000004,-0.3375,-188.0,0.0,0.0
9.299464,-0.3145,-174.0,0.0,0.0
9.316251000000022,-0.2869,-169.0,0.0,0.0
9.333544000000018,-0.2608,-150.0,0.0,0.0
9.351233000000036,-0.2132,-129.0,0.0,0.0
9.368808999999999,-0.1703,-110.0,0.0,0.0
9.386509999999987,-0.1212,-88.0,0.0,0.0
9.404311000000007,-0.0736,-65.0,0.0,0.0
9.421866000000023,-0.0184,-41.0,0.0,0.0
9.439510000000041,0.0291,-17.0,0.0,0.0
9.457525000000032,0.0782,11.0,0.0,0.0
9.475415999999996,0.1335,41.0,0.0,0.0
9.49316200000004,0.1749,69.0,0.0,0.0
9.510768000000041,0.2163,95.0,0.0,0.0
9.528738000000033,0.2516,123.0,0.0,0.0
9.546241000000009,0.2823,147.0,0.0,0.0
9.563977000000023,0.3068,174.0,0.0,0.0
9.581334000000027,0.3252,192.0,0.0,0.0
9.597864000000015,0.3329,200.0,0.0,0.0
9.612782000000038,0.3298,196.0,0.0,0.0
9.622964000000024,0.3267,193.0,0.0,0.0
9.639467000000025,0.3099,186.0,0.0,0.0
9.65606200000002,0.2915,182.0,0.0,0.0
9.673213000000032,0.27,169.0,0.0,0.0
9.690566999999987,0.2332,149.0,0.0,0.0
9.707668000000012,0.1963,133.0,0.0,0.0
9.725138000000015,0.1549,111.0,0.0,0.0
9.742477000000008,0.1074,90.0,0.0,0.0
9.760223999999994,0.0552,66.0,0.0,0.0
9.778077999999994,0.0046,40.0,0.0,0.0
9.79598100000004,-0.0522,13.0,0.0,0.0
9.813730000000021,-0.1074,-13.0,0.0,0.0
9.831525999999997,-0.158,-38.0,0.0,0.0
9.849289999999996,-0.2102,-64.0,0.0,0.0
9.867231000000004,-0.2546,-90.0,0.0,0.0
9.884995000000004,-0.2838,-118.0,0.0,0.0
9.902723000000037,-0.3329,-143.0,0.0,0.0
9.920443000000034,-0.3605,-168.0,0.0,0.0
9.93786700000004,-0.382,-190.0,0.0,0.0
9.95482800000002,-0.3927,-198.0,0.0,0.0
9.96517,-0.3912,-198.0,0.0,0.0
9.975659000000007,-0.3866,-195.0,0.0,0.0
9.992097999999999,-0.3712,-191.0,0.0,0.0
10.009128000000032,-0.3513,-178.0,0.0,0.0
10.026094999999998,-0.316,-167.0,0.0,0.0
10.04324200000002,-0.2869,-152.0,0.0,0.0
10.060541999999998,-0.2362,-132.0,0.0,0.0
10.077939000000015,-0.1902,-114.0,0.0,0.0
10.095519000000024,-0.1365,-92.0,0.0,0.0
10.113220000000013,-0.0813,-67.0,0.0,0.0
10.130966999999998,-0.0215,-43.0,0.0,0.0
10.148687999999993,0.0337,-19.0,0.0,0.0
10.166308000000015,0.0874,5.0,0.0,0.0
10.184378000000038,0.1396,35.0,0.0,0.0
10.20202599999999,0.1917,62.0,0.0,0.0
10.219550000000027,0.2332,85.0,0.0,0.0
10.23726099999999,0.2715,112.0,0.0,0.0
10.254857000000015,0.3053,137.0,0.0,0.0
10.272604000000001,0.3329,164.0,0.0,0.0
10.290115000000014,0.3543,186.0,0.0,0.0
10.307075999999995,0.3666,197.0,0.0,0.0
10.319937000000039,0.3666,198.0,0.0,0.0
10.330024000000037,0.3636,195.0,0.0,0.0
10.340661000000011,0.3574,192.0,0.0,0.0
10.357165000000009,0.339,187.0,0.0,0.0
10.373914000000013,0.3206,176.0,0.0,0.0
10.391005000000007,0.2884,160.0,0.0,0.0
10.40829100000002,0.2531,142.0,0.0,0.0
10.425507000000039,0.2117,126.0,0.0,0.0
10.443005000000028,0.1641,105.0,0.0,0.0
10.460480000000018,0.115,83.0,0.0,0.0
