special_info,test run
start_time,348.535808
omega,1.4
amplitude,0.0
phase/pi,-0.974026891612021
time,angle,position,angular_velocity,cart_velocity
12.486536999999998,0.2654,131.0,0.0,0.0
12.504118000000005,0.2286,110.0,0.0,0.0
12.521755000000041,0.1856,88.0,0.0,0.0
12.539559000000054,0.1365,63.0,0.0,0.0
12.557421000000033,0.0828,37.0,0.0,0.0
12.57538900000003,0.0261,9.0,0.0,0.0
12.593249000000014,-0.0307,-17.0,0.0,0.0
12.611211000000026,-0.0859,-43.0,0.0,0.0
12.629295000000013,-0.1442,-71.0,0.0,0.0
12.647224000000051,-0.1963,-96.0,0.0,0.0
12.665323999999998,-0.2454,-124.0,0.0,0.0
12.683261000000016,-0.2823,-149.0,0.0,0.0
12.701225000000022,-0.3298,-175.0,0.0,0.0
12.71869300000003,-0.3605,-192.0,0.0,0.0
12.735536000000025,-0.3789,-199.0,0.0,0.0
12.745889000000034,-0.3804,-197.0,0.0,0.0
12.75633700000003,-0.382,-193.0,0.0,0.0
12.766740000000027,-0.3789,-190.0,0.0,0.0
12.783754000000044,-0.3697,-181.0,0.0,0.0
12.799629000000039,-0.3513,-178.0,0.0,0.0
12.816772000000014,-0.3344,-167.0,0.0,0.0
12.834572000000037,-0.2961,-144.0,0.0,0.0
12.852030000000013,-0.2577,-127.0,0.0,0.0
12.869830000000036,-0.2117,-104.0,0.0,0.0
12.887628000000007,-0.158,-81.0,0.0,0.0
12.905526000000009,-0.1104,-56.0,0.0,0.0
12.923588000000052,-0.0537,-28.0,0.0,0.0
12.941551000000004,0.0046,-2.0,0.0,0.0
12.95962000000003,0.0583,27.0,0.0,0.0
12.977356000000043,0.1104,51.0,0.0,0.0
12.995319000000052,0.158,79.0,0.0,0.0
13.013012000000003,0.204,102.0,0.0,0.0
13.030867,0.2408,128.0,0.0,0.0
13.048674000000005,0.2746,153.0,0.0,0.0
13.066139000000021,0.3037,172.0,0.0,0.0
13.083598000000052,0.3221,191.0,0.0,0.0
13.100206000000014,0.3359,197.0,0.0,0.0
13.110595000000046,0.3344,194.0,0.0,0.0
13.12184000000002,0.3313,192.0,0.0,0.0
13.138458000000014,0.3237,188.0,0.0,0.0
13.155480000000011,0.3099,177.0,0.0,0.0
13.172900000000027,0.2853,159.0,0.0,0.0
13.190633000000048,0.2531,135.0,0.0,0.0
13.20826500000004,0.2148,113.0,0.0,0.0
13.22573200000005,0.1749,94.0,0.0,0.0
13.243481000000031,0.1335,70.0,0.0,0.0
13.261172000000045,0.0828,47.0,0.0,0.0
13.278918000000033,0.0322,23.0,0.0,0.0
13.296836000000042,-0.0169,-4.0,0.0,0.0
13.314925000000017,-0.0752,-32.0,0.0,0.0
13.332959000000017,-0.1258,-59.0,0.0,0.0
13.350887999999998,-0.1779,-84.0,0.0,0.0
13.368871000000013,-0.224,-110.0,0.0,0.0
13.386859000000015,-0.2669,-136.0,0.0,0.0
13.404799000000025,-0.3022,-161.0,0.0,0.0
13.42255300000005,-0.3329,-183.0,0.0,0.0
13.439806000000033,-0.3513,-196.0,0.0,0.0
13.449232000000052,-0.3574,-199.0,0.0,0.0
13.459581000000014,-0.362,-197.0,0.0,0.0
13.470392000000004,-0.359,-192.0,0.0,0.0
13.480894000000035,-0.3513,-187.0,0.0,0.0
13.49123400000002,-0.3436,-185.0,0.0,0.0
13.50824300000005,-0.3283,-176.0,0.0,0.0
13.52525700000001,-0.3022,-166.0,0.0,0.0
13.542769000000021,-0.2838,-148.0,0.0,0.0
13.560346000000038,-0.2286,-129.0,0.0,0.0
13.577797000000032,-0.1887,-112.0,0.0,0.0
13.595483000000002,-0.1427,-91.0,0.0,0.0
13.613343000000043,-0.089,-67.0,0.0,0.0
13.631308000000047,-0.0399,-41.0,0.0,0.0
13.649428999999998,0.0199,-12.0,0.0,0.0
13.667246000000034,0.069,14.0,0.0,0.0
13.68514300000004,0.1197,41.0,0.0,0.0
13.703327000000002,0.1687,73.0,0.0,0.0
13.72124500000001,0.2117,100.0,0.0,0.0
13.738985000000014,0.2485,124.0,0.0,0.0
13.756848000000048,0.2792,150.0,0.0,0.0
13.774646000000018,0.3053,175.0,0.0,0.0
13.791981000000021,0.3237,192.0,0.0,0.0
13.807608000000016,0.3313,199.0,0.0,0.0
13.817843000000039,0.3329,197.0,0.0,0.0
13.828899000000035,0.3298,193.0,0.0,0.0
13.839238000000023,0.3206,189.0,0.0,0.0
13.85594100000003,0.3068,183.0,0.0,0.0
13.87113000000005,0.2899,177.0,0.0,0.0
13.888496000000032,0.2638,160.0,0.0,0.0
13.905786000000035,0.2286,144.0,0.0,0.0
13.923496,0.1933,117.0,0.0,0.0
13.940673000000004,0.1427,96.0,0.0,0.0
13.95826100000005,0.0982,75.0,0.0,0.0
13.976007000000038,0.0491,51.0,0.0,0.0
13.993817000000035,-0.0077,26.0,0.0,0.0
14.011783000000037,-0.0583,-1.0,0.0,0.0
14.029761000000008,-0.1135,-27.0,0.0,0.0
14.047689000000048,-0.1641,-52.0,0.0,0.0
14.065784000000008,-0.2148,-80.0,0.0,0.0
14.08388500000001,-0.2577,-108.0,0.0,0.0
14.101628000000005,-0.2991,-131.0,0.0,0.0
14.119508000000053,-0.3283,-155.0,0.0,0.0
14.137262000000021,-0.3574,-177.0,0.0,0.0
14.15484200000003,-0.3728,-196.0,0.0,0.0
14.16520300000002,-0.382,-198.0,0.0,0.0
14.172493000000031,-0.3804,-196.0,0.0,0.0
14.182833000000016,-0.3728,-194.0,0.0,0.0
14.193678000000034,-0.3682,-192.0,0.0,0.0
14.210745000000031,-0.3497,-182.0,0.0,0.0
14.226617000000033,-0.3252,-179.0,0.0,0.0
14.243820000000028,-0.3007,-167.0,0.0,0.0
14.261232000000007,-0.2562,-151.0,0.0,0.0
14.278807000000029,-0.2163,-132.0,0.0,0.0
14.29649900000004,-0.1641,-111.0,0.0,0.0
14.31388000000004,-0.1135,-86.0,0.0,0.0
14.33173800000003,-0.0537,-62.0,0.0,0.0
14.349750000000029,0.0,-35.0,0.0,0.0
14.367594000000054,0.0583,-10.0,0.0,0.0
14.385661000000027,0.1104,19.0,0.0,0.0
14.403673000000026,0.1641,48.0,0.0,0.0
14.421578000000011,0.2086,75.0,0.0,0.0
14.43943200000001,0.2516,101.0,0.0,0.0
14.457168000000024,0.2853,125.0,0.0,0.0
14.474974000000032,0.316,150.0,0.0,0.0
14.492647000000034,0.3375,173.0,0.0,0.0
14.509993000000009,0.3528,190.0,0.0,0.0
14.520395000000008,0.3574,199.0,0.0,0.0
14.529393000000027,0.3605,196.0,0.0,0.0
14.538392000000044,0.359,193.0,0.0,0.0
14.548630000000003,0.3482,191.0,0.0,0.0
14.565246000000002,0.3344,187.0,0.0,0.0
14.582205000000044,0.3129,177.0,0.0,0.0
14.599454000000037,0.2853,162.0,0.0,0.0
14.616759000000002,0.2485,146.0,0.0,0.0
14.63445200000001,0.2071,123.0,0.0,0.0
14.651805000000024,0.1595,106.0,0.0,0.0
14.669550000000015,0.112,82.0,0.0,0.0
14.68735700000002,0.0568,57.0,0.0,0.0
14.705161000000032,-0.0046,32.0,0.0,0.0
14.723185,-0.0629,4.0,0.0,0.0
14.741161000000034,-0.1197,-23.0,0.0,0.0
14.759083000000032,-0.1779,-48.0,0.0,0.0
14.777231000000029,-0.2301,-77.0,0.0,0.0
14.795327000000043,-0.2823,-105.0,0.0,0.0
14.813263000000006,-0.3237,-130.0,0.0,0.0
14.83130600000004,-0.3605,-157.0,0.0,0.0
14.849056000000019,-0.3912,-179.0,0.0,0.0
14.866591000000028,-0.4096,-197.0,0.0,0.0
14.876314000000036,-0.4172,-199.0,0.0,0.0
14.885454000000038,-0.4142,-197.0,0.0,0.0
14.895808000000045,-0.4096,-195.0,0.0,0.0
14.906754000000035,-0.4034,-191.0,0.0,0.0
14.923483000000033,-0.385,-187.0,0.0,0.0
14.940545000000043,-0.3636,-177.0,0.0,0.0
14.958018000000038,-0.3252,-160.0,0.0,0.0
14.975696000000028,-0.2853,-139.0,0.0,0.0
14.993161000000043,-0.2316,-122.0,0.0,0.0
15.01078700000005,-0.1856,-102.0,0.0,0.0
15.028533000000039,-0.1243,-80.0,0.0,0.0
15.046662000000026,-0.0675,-51.0,0.0,0.0
15.064510000000041,-0.0015,-27.0,0.0,0.0
15.082344000000035,0.0537,-3.0,0.0,0.0
15.100248000000022,0.1104,23.0,0.0,0.0
15.118201,0.1657,51.0,0.0,0.0
15.136044000000027,0.2132,77.0,0.0,0.0
15.154170000000022,0.2623,108.0,0.0,0.0
15.171974000000034,0.2991,133.0,0.0,0.0
15.189727000000005,0.3313,157.0,0.0,0.0
15.207359000000054,0.3559,179.0,0.0,0.0
15.224702000000036,0.3728,196.0,0.0,0.0
15.234564000000034,0.3804,199.0,0.0,0.0
15.244392000000005,0.3804,196.0,0.0,0.0
15.254619000000048,0.3758,194.0,0.0,0.0
15.268281000000002,0.3666,191.0,0.0,0.0
15.284964000000002,0.3513,185.0,0.0,0.0
15.302213000000052,0.3298,169.0,0.0,0.0
15.31935100000004,0.2961,156.0,0.0,0.0
15.336933000000045,0.2623,135.0,0.0,0.0
15.354237000000012,0.2148,119.0,0.0,0.0
15.371807000000047,0.1733,98.0,0.0,0.0
15.389553000000035,0.1166,74.0,0.0,0.0
15.407560000000046,0.0614,46.0,0.0,0.0
15.425637000000052,-0.0046,16.0,0.0,0.0
15.443598000000009,-0.066,-11.0,0.0,0.0
15.461680000000001,-0.1273,-39.0,0.0,0.0
15.479602999999997,-0.1856,-64.0,0.0,0.0
15.497578000000033,-0.2393,-90.0,0.0,0.0
15.515679000000034,-0.2823,-118.0,0.0,0.0
15.533776000000046,-0.3375,-146.0,0.0,0.0
15.551648,-0.3743,-170.0,0.0,0.0
15.569237000000044,-0.4004,-189.0,0.0,0.0
15.586281000000042,-0.4188,-198.0,0.0,0.0
15.597305000000006,-0.4203,-198.0,0.0,0.0
15.60765600000002,-0.4234,-196.0,0.0,0.0
15.621433000000025,-0.4142,-193.0,0.0,0.0
15.638223000000039,-0.4019,-188.0,0.0,0.0
15.655287000000044,-0.3789,-178.0,0.0,0.0
15.672972000000016,-0.3467,-157.0,0.0,0.0
15.690211000000033,-0.3037,-144.0,0.0,0.0
15.707784000000004,-0.2638,-125.0,0.0,0.0
15.725408000000016,-0.2056,-105.0,0.0,0.0
15.743315000000052,-0.1549,-80.0,0.0,0.0
15.761167,-0.089,-56.0,0.0,0.0
15.77901700000001,-0.0337,-32.0,0.0,0.0
15.797090000000026,0.0291,-4.0,0.0,0.0
15.815109000000007,0.089,24.0,0.0,0.0
15.832955000000027,0.1442,50.0,0.0,0.0
15.850808000000029,0.1979,76.0,0.0,0.0
15.868835000000047,0.2424,105.0,0.0,0.0
15.886657000000014,0.2869,131.0,0.0,0.0
15.904521000000045,0.3206,157.0,0.0,0.0
15.922190999999998,0.3482,180.0,0.0,0.0
15.939604000000031,0.3697,198.0,0.0,0.0
15.954822000000036,0.3789,199.0,0.0,0.0
15.965056000000004,0.3774,197.0,0.0,0.0
15.980416000000048,0.3697,193.0,0.0,0.0
15.997028,0.3605,189.0,0.0,0.0
16.01409700000005,0.3405,177.0,0.0,0.0
16.03150100000005,0.3129,159.0,0.0,0.0
16.048911000000032,0.2777,141.0,0.0,0.0
16.066498000000024,0.2378,120.0,0.0,0.0
16.083962000000042,0.1933,101.0,0.0,0.0
16.101710000000026,0.1442,77.0,0.0,0.0
16.119349999999997,0.0874,55.0,0.0,0.0
16.13619300000005,0.0337,27.0,0.0,0.0
16.15510800000004,-0.0307,0.0,0.0,0.0
16.173134000000005,-0.089,-28.0,0.0,0.0
16.190984000000014,-0.1488,-54.0,0.0,0.0
16.208911999999998,-0.2056,-79.0,0.0,0.0
16.226945999999998,-0.2546,-106.0,0.0,0.0
16.24490000000003,-0.3053,-132.0,0.0,0.0
16.262662000000034,-0.3436,-154.0,0.0,0.0
16.28047700000002,-0.3743,-177.0,0.0,0.0
16.298113999999998,-0.4019,-197.0,0.0,0.0
16.308392000000026,-0.4111,-198.0,0.0,0.0
16.313390000000027,-0.4126,-196.0,0.0,0.0
16.321541000000025,-0.4142,-194.0,0.0,0.0
16.33190400000001,-0.4065,-192.0,0.0,0.0
16.342700000000036,-0.4034,-189.0,0.0,0.0
16.359518000000037,-0.3896,-183.0,0.0,0.0
16.376690000000053,-0.3682,-171.0,0.0,0.0
16.39388600000001,-0.3344,-155.0,0.0,0.0
16.410736000000043,-0.3007,-135.0,0.0,0.0
16.42770200000001,-0.25,-113.0,0.0,0.0
16.444596000000047,-0.2025,-93.0,0.0,0.0
16.461859000000004,-0.1503,-70.0,0.0,0.0
16.479521000000034,-0.092,-42.0,0.0,0.0
16.49704700000001,-0.0337,-18.0,0.0,0.0
16.51517700000005,0.0261,11.0,0.0,0.0
16.53313300000002,0.0859,39.0,0.0,0.0
16.55098300000003,0.1396,65.0,0.0,0.0
16.56877700000001,0.1887,90.0,0.0,0.0
16.58652500000005,0.2332,114.0,0.0,0.0
16.604445,0.273,141.0,0.0,0.0
16.622075000000052,0.3068,163.0,0.0,0.0
16.63964500000003,0.3313,184.0,0.0,0.0
16.656804000000022,0.3513,197.0,0.0,0.0
16.672072000000014,0.359,198.0,0.0,0.0
16.682357000000025,0.3574,195.0,0.0,0.0
16.698518000000035,0.3513,188.0,0.0,0.0
16.70874500000002,0.3451,186.0,0.0,0.0
16.725887999999998,0.3283,173.0,0.0,0.0
16.742655000000013,0.3037,166.0,0.0,0.0
16.76001100000002,0.2823,149.0,0.0,0.0
16.777657000000033,0.2378,127.0,0.0,0.0
16.795303000000047,0.1979,105.0,0.0,0.0
16.81305500000002,0.1503,81.0,0.0,0.0
16.830752000000018,0.0982,58.0,0.0,0.0
16.848559000000023,0.046,33.0,0.0,0.0
16.866465000000005,-0.0107,6.0,0.0,0.0
16.88438100000002,-0.0706,-20.0,0.0,0.0
16.90241400000002,-0.1243,-47.0,0.0,0.0
16.920564000000013,-0.181,-76.0,0.0,0.0
16.938660000000027,-0.2332,-104.0,0.0,0.0
16.95665200000002,-0.2792,-130.0,0.0,0.0
16.97447100000005,-0.3206,-153.0,0.0,0.0
16.992324000000053,-0.3543,-177.0,0.0,0.0
17.009847000000036,-0.3774,-195.0,0.0,0.0
17.022369000000026,-0.3866,-199.0,0.0,0.0
17.032718000000045,-0.3927,-197.0,0.0,0.0
17.043717000000015,-0.3896,-192.0,0.0,0.0
17.054580000000044,-0.382,-187.0,0.0,0.0
17.068353000000002,-0.3728,-184.0,0.0,0.0
17.085470000000043,-0.3543,-173.0,0.0,0.0
17.102844000000005,-0.3252,-157.0,0.0,0.0
17.120251000000053,-0.2899,-141.0,0.0,0.0
17.13799400000005,-0.247,-119.0,0.0,0.0
17.155736000000047,-0.1948,-97.0,0.0,0.0
17.173539000000005,-0.1488,-74.0,0.0,0.0
17.191440999999998,-0.089,-49.0,0.0,0.0
17.209401000000014,-0.0353,-23.0,0.0,0.0
17.22725200000002,0.023,1.0,0.0,0.0
17.24518900000004,0.0752,29.0,0.0,0.0
17.262917000000016,0.1273,53.0,0.0,0.0
17.28065300000003,0.1733,77.0,0.0,0.0
17.298401000000013,0.2163,101.0,0.0,0.0
17.31631500000003,0.2546,128.0,0.0,0.0
17.334118000000046,0.2899,153.0,0.0,0.0
17.351729000000034,0.316,175.0,0.0,0.0
17.369128000000046,0.3359,193.0,0.0,0.0
17.379542000000015,0.3421,198.0,0.0,0.0
17.384392000000048,0.3451,196.0,0.0,0.0
17.392534000000012,0.3467,194.0,0.0,0.0
17.402840000000026,0.3421,191.0,0.0,0.0
17.412803000000054,0.3359,188.0,0.0,0.0
17.429517000000033,0.3252,182.0,0.0,0.0
17.44669700000003,0.3068,168.0,0.0,0.0
17.46410800000001,0.2761,150.0,0.0,0.0
17.48141700000002,0.2454,134.0,0.0,0.0
17.499058000000048,0.2056,112.0,0.0,0.0
17.516808000000026,0.1626,88.0,0.0,0.0
17.53456,0.1135,64.0,0.0,0.0
17.552227000000016,0.0644,42.0,0.0,0.0
17.570021000000054,0.0107,17.0,0.0,0.0
17.58793300000002,-0.043,-10.0,0.0,0.0
17.605962000000034,-0.0997,-37.0,0.0,0.0
17.62387700000005,-0.1519,-62.0,0.0,0.0
17.64179900000005,-0.2025,-87.0,0.0,0.0
17.659727000000032,-0.247,-112.0,0.0,0.0
17.67771300000004,-0.2823,-138.0,0.0,0.0
17.69564600000001,-0.3252,-163.0,0.0,0.0
17.71345500000001,-0.3528,-186.0,0.0,0.0
17.73067800000001,-0.3743,-198.0,0.0,0.0
17.741014000000007,-0.3789,-198.0,0.0,0.0
17.75135400000005,-0.3758,-196.0,0.0,0.0
17.767419000000018,-0.3697,-193.0,0.0,0.0
17.784205000000043,-0.3559,-188.0,0.0,0.0
17.801567000000034,-0.3344,-173.0,0.0,0.0
17.818982000000005,-0.2991,-157.0,0.0,0.0
17.836508000000038,-0.2654,-139.0,0.0,0.0
17.85418500000003,-0.2194,-118.0,0.0,0.0
17.871874000000048,-0.1718,-97.0,0.0,0.0
17.889616000000046,-0.1212,-75.0,0.0,0.0
17.907723000000033,-0.0644,-47.0,0.0,0.0
17.925517000000013,-0.0107,-24.0,0.0,0.0
17.943533000000002,0.043,3.0,0.0,0.0
17.961478999999997,0.0966,31.0,0.0,0.0
17.979048000000034,0.1457,55.0,0.0,0.0
17.997165000000052,0.1917,86.0,0.0,0.0
18.015135000000043,0.2362,114.0,0.0,0.0
18.033108000000027,0.2715,142.0,0.0,0.0
18.050751000000048,0.3037,164.0,0.0,0.0
18.06827100000004,0.3221,184.0,0.0,0.0
18.085482000000013,0.3405,198.0,0.0,0.0
18.101920000000007,0.3421,198.0,0.0,0.0
18.112217000000044,0.3405,195.0,0.0,0.0
18.125132000000008,0.3313,191.0,0.0,0.0
18.141805000000033,0.3175,186.0,0.0,0.0
18.15882300000004,0.2991,175.0,0.0,0.0
18.17607400000003,0.2715,160.0,0.0,0.0
18.193933000000015,0.2362,134.0,0.0,0.0
18.211235000000045,0.1917,118.0,0.0,0.0
18.22887000000003,0.1519,96.0,0.0,0.0
18.24654800000002,0.1043,73.0,0.0,0.0
18.264327000000037,0.0506,49.0,0.0,0.0
18.28212000000002,0.0,24.0,0.0,0.0
18.299971000000028,-0.0583,-2.0,0.0,0.0
18.31794500000001,-0.1135,-28.0,0.0,0.0
18.336206000000004,-0.1672,-59.0,0.0,0.0
18.35389600000002,-0.2194,-85.0,0.0,0.0
18.37188500000002,-0.2623,-111.0,0.0,0.0
18.389869000000033,-0.3053,-137.0,0.0,0.0
18.40780600000005,-0.3375,-162.0,0.0,0.0
18.425679000000002,-0.3682,-186.0,0.0,0.0
18.442845000000034,-0.3835,-197.0,0.0,0.0
18.45590500000003,-0.3866,-198.0,0.0,0.0
18.466317000000004,-0.385,-195.0,0.0,0.0
18.476656000000048,-0.3789,-193.0,0.0,0.0
18.493554000000017,-0.3636,-186.0,0.0,0.0
18.510725000000036,-0.3405,-174.0,0.0,0.0
18.528074000000004,-0.3068,-159.0,0.0,0.0
18.54525600000005,-0.2838,-147.0,0.0,0.0
18.562821000000042,-0.2301,-128.0,0.0,0.0
18.58067200000005,-0.1779,-104.0,0.0,0.0
18.598244000000022,-0.1258,-85.0,0.0,0.0
18.616317000000038,-0.0706,-57.0,0.0,0.0
18.634222000000022,-0.0092,-32.0,0.0,0.0
18.65228300000001,0.0445,-4.0,0.0,0.0
18.670241000000033,0.1028,23.0,0.0,0.0
18.688132000000053,0.1534,50.0,0.0,0.0
18.706140000000005,0.1979,79.0,0.0,0.0
18.724206000000038,0.247,109.0,0.0,0.0
18.742008,0.2823,134.0,0.0,0.0
18.759388,0.3114,155.0,0.0,0.0
18.77684400000004,0.3329,174.0,0.0,0.0
18.79425600000002,0.3497,192.0,0.0,0.0
18.803397000000018,0.3559,199.0,0.0,0.0
18.81153500000005,0.3574,197.0,0.0,0.0
18.821391000000006,0.3574,194.0,0.0,0.0
18.831691000000035,0.3497,191.0,0.0,0.0
18.84191900000002,0.3405,189.0,0.0,0.0
18.85868000000005,0.3252,182.0,0.0,0.0
18.87581300000005,0.3022,169.0,0.0,0.0
18.89268800000002,0.2715,160.0,0.0,0.0
18.910158000000024,0.2424,141.0,0.0,0.0
18.927796999999998,0.1917,119.0,0.0,0.0
18.94554800000003,0.1473,95.0,0.0,0.0
18.963184000000012,0.092,73.0,0.0,0.0
18.981010000000026,0.0383,48.0,0.0,0.0
18.998932000000025,-0.0184,21.0,0.0,0.0
19.01685100000003,-0.0767,-5.0,0.0,0.0
19.03488500000003,-0.135,-32.0,0.0,0.0
19.052864,-0.1902,-58.0,0.0,0.0
19.07095700000002,-0.2408,-86.0,0.0,0.0
19.088887,-0.2823,-111.0,0.0,0.0
19.106826000000012,-0.3252,-136.0,0.0,0.0
19.124768000000017,-0.3636,-161.0,0.0,0.0
19.142525000000035,-0.3866,-183.0,0.0,0.0
19.159918000000005,-0.405,-198.0,0.0,0.0
19.170248000000015,-0.4111,-198.0,0.0,0.0
19.177389000000005,-0.408,-194.0,0.0,0.0
19.187742000000014,-0.3988,-192.0,0.0,0.0
19.201679000000013,-0.3912,-186.0,0.0,0.0
19.21275300000002,-0.3774,-182.0,0.0,0.0
19.22981500000003,-0.3528,-172.0,0.0,0.0
19.247066000000018,-0.316,-159.0,0.0,0.0
19.264588000000003,-0.2838,-141.0,0.0,0.0
19.28233300000005,-0.2286,-119.0,0.0,0.0
19.300013000000035,-0.1764,-98.0,0.0,0.0
19.317871000000025,-0.1197,-74.0,0.0,0.0
19.33580900000004,-0.0598,-49.0,0.0,0.0
19.353721000000007,-0.0015,-24.0,0.0,0.0
19.371739000000048,0.0583,3.0,0.0,0.0
19.389688000000035,0.1135,31.0,0.0,0.0
19.407654000000036,0.1687,59.0,0.0,0.0
19.425617000000045,0.2163,87.0,0.0,0.0
19.44320700000003,0.2608,111.0,0.0,0.0
19.460938,0.2961,135.0,0.0,0.0
19.479131000000052,0.3283,167.0,0.0,0.0
19.496481000000017,0.3559,184.0,0.0,0.0
19.51369200000005,0.3666,198.0,0.0,0.0
19.518392000000006,0.3697,198.0,0.0,0.0
19.523104000000046,0.3728,197.0,0.0,0.0
19.532250000000033,0.3728,195.0,0.0,0.0
19.542479000000014,0.3666,193.0,0.0,0.0
19.553701000000046,0.359,190.0,0.0,0.0
19.57030800000001,0.3467,186.0,0.0,0.0
19.587620000000015,0.3252,170.0,0.0,0.0
19.604687000000013,0.293,158.0,0.0,0.0
19.62192200000004,0.2623,143.0,0.0,0.0
19.639556000000027,0.2178,121.0,0.0,0.0
19.657201000000043,0.1718,99.0,0.0,0.0
19.674946000000034,0.1166,75.0,0.0,0.0
19.69255400000003,0.066,54.0,0.0,0.0
19.71023600000001,0.0092,29.0,0.0,0.0
19.728083000000026,-0.0522,3.0,0.0,0.0
19.74606,-0.1104,-24.0,0.0,0.0
19.764092000000005,-0.1703,-51.0,0.0,0.0
19.782118000000025,-0.2255,-78.0,0.0,0.0
19.800268000000017,-0.2777,-107.0,0.0,0.0
19.818273000000033,-0.3237,-134.0,0.0,0.0
19.836182000000008,-0.3605,-159.0,0.0,0.0
19.854045000000042,-0.3912,-183.0,0.0,0.0
19.87140100000005,-0.4126,-198.0,0.0,0.0
19.886495000000025,-0.4188,-198.0,0.0,0.0
19.89684100000005,-0.4188,-196.0,0.0,0.0
19.91070000000002,-0.408,-192.0,0.0,0.0
19.92776600000002,-0.3942,-182.0,0.0,0.0
19.945077000000026,-0.3666,-168.0,0.0,0.0
19.962445000000002,-0.3344,-153.0,0.0,0.0
19.97979600000002,-0.293,-138.0,0.0,0.0
19.997596000000044,-0.247,-115.0,0.0,0.0
20.015338000000042,-0.1917,-93.0,0.0,0.0
20.03308500000003,-0.1381,-71.0,0.0,0.0
20.05092300000001,-0.0782,-48.0,0.0,0.0
20.069053000000054,-0.0184,-19.0,0.0,0.0
20.087011000000018,0.046,7.0,0.0,0.0
20.104855000000043,0.0982,33.0,0.0,0.0
20.12269900000001,0.1549,59.0,0.0,0.0
20.140710000000013,0.2056,88.0,0.0,0.0
20.158567000000005,0.25,114.0,0.0,0.0
20.176570000000027,0.2915,143.0,0.0,0.0
20.194485000000043,0.3237,170.0,0.0,0.0
20.21199800000005,0.3528,190.0,0.0,0.0
20.22639300000003,0.3666,199.0,0.0,0.0
20.23111300000005,0.3666,198.0,0.0,0.0
20.23682500000001,0.3682,197.0,0.0,0.0
20.242548,0.3712,196.0,0.0,0.0
20.252787000000012,0.3712,194.0,0.0,0.0
20.263021000000037,0.3636,192.0,0.0,0.0
20.27975200000003,0.3574,186.0,0.0,0.0
20.295131000000026,0.3375,180.0,0.0,0.0
20.312224000000015,0.3191,168.0,0.0,0.0
20.329863000000046,0.2838,146.0,0.0,0.0
20.347284000000002,0.2454,128.0,0.0,0.0
20.364756999999997,0.204,106.0,0.0,0.0
20.382169000000033,0.1534,82.0,0.0,0.0
20.399922000000004,0.1012,58.0,0.0,0.0
20.417834000000028,0.0445,31.0,0.0,0.0
20.43575000000004,-0.0138,4.0,0.0,0.0
20.453603000000044,-0.0736,-21.0,0.0,0.0
20.471577000000025,-0.1289,-47.0,0.0,0.0
20.489483000000007,-0.1871,-72.0,0.0,0.0
20.507507000000032,-0.2378,-99.0,0.0,0.0
20.525540000000035,-0.2823,-126.0,0.0,0.0
20.543307000000027,-0.3298,-148.0,0.0,0.0
20.56117500000005,-0.3605,-172.0,0.0,0.0
20.57893200000001,-0.3896,-194.0,0.0,0.0
20.587774000000024,-0.3988,-199.0,0.0,0.0
20.59691600000002,-0.405,-197.0,0.0,0.0
20.607268000000033,-0.405,-195.0,0.0,0.0
20.618094000000042,-0.4004,-193.0,0.0,0.0
20.634529000000043,-0.3912,-189.0,0.0,0.0
20.65135300000003,-0.3743,-183.0,0.0,0.0
20.668493000000012,-0.3528,-172.0,0.0,0.0
20.68617400000005,-0.3145,-151.0,0.0,0.0
20.703562000000034,-0.2838,-131.0,0.0,0.0
20.721249,-0.2224,-110.0,0.0,0.0
20.739146000000005,-0.1703,-85.0,0.0,0.0
20.756997000000013,-0.1104,-61.0,0.0,0.0
20.774894000000018,-0.0552,-36.0,0.0,0.0
20.792849000000047,0.0061,-10.0,0.0,0.0
20.81085900000005,0.0614,18.0,0.0,0.0
20.828712000000053,0.1181,44.0,0.0,0.0
20.846441000000027,0.1687,68.0,0.0,0.0
20.86441400000001,0.2117,96.0,0.0,0.0
20.88221900000002,0.2592,121.0,0.0,0.0
20.900023000000033,0.293,146.0,0.0,0.0
20.917763000000036,0.3237,170.0,0.0,0.0
20.935117000000048,0.3436,187.0,0.0,0.0
20.952089,0.3574,198.0,0.0,0.0
20.96242600000005,0.3605,196.0,0.0,0.0
20.972392000000013,0.359,191.0,0.0,0.0
20.981392000000028,0.3528,185.0,0.0,0.0
20.99163100000004,0.3451,183.0,0.0,0.0
21.008647000000053,0.3313,172.0,0.0,0.0
21.024906000000044,0.3083,168.0,0.0,0.0
21.042429000000027,0.2869,148.0,0.0,0.0
21.05972300000002,0.2439,130.0,0.0,0.0
21.077418000000023,0.2056,107.0,0.0,0.0
21.095046000000025,0.158,85.0,0.0,0.0
21.11268000000001,0.1058,63.0,0.0,0.0
21.13048200000003,0.0583,38.0,0.0,0.0
21.148288000000036,-0.0031,13.0,0.0,0.0
21.166262000000017,-0.0583,-14.0,0.0,0.0
21.184289000000035,-0.1166,-41.0,0.0,0.0
21.20225800000003,-0.1718,-67.0,0.0,0.0
21.22025000000002,-0.2224,-93.0,0.0,0.0
21.238343000000043,-0.273,-121.0,0.0,0.0
21.25639000000001,-0.3129,-148.0,0.0,0.0
21.27402900000004,-0.3497,-168.0,0.0,0.0
21.29189200000002,-0.3743,-192.0,0.0,0.0
