special_info: 
start_time: 2523.893708
omega: 1.12
amplitude: 0.0
phase/pi: -0.7415834008979761
time,angle,position,angular_velocity,cart_velocity
240.18352700000014,-0.9511,-199.0,0.0,0.0
240.1875930000001,-0.9342,-198.0,0.0,0.0
240.1916080000001,-0.9158,-198.0,0.0,0.0
240.19566899999973,-0.8958,-197.0,0.0,0.0
240.20138700000007,-0.8682,-196.0,0.0,0.0
240.20798299999979,-0.836,-195.0,0.0,0.0
240.21453799999972,-0.8007,-194.0,0.0,0.0
240.22378500000013,-0.747,-191.0,0.0,0.0
240.23101899999983,-0.701,-189.0,0.0,0.0
240.24037700000008,-0.6397,-184.0,0.0,0.0
240.2496289999999,-0.5737,-181.0,0.0,0.0
240.25898299999972,-0.5031,-176.0,0.0,0.0
240.26845700000013,-0.4295,-169.0,0.0,0.0
240.27780799999982,-0.3513,-162.0,0.0,0.0
240.28703199999973,-0.2838,-158.0,0.0,0.0
240.29649400000017,-0.1887,-151.0,0.0,0.0
240.30578400000013,-0.1089,-144.0,0.0,0.0
240.3151899999998,-0.023,-138.0,0.0,0.0
240.32464900000014,0.0552,-131.0,0.0,0.0
240.33405300000004,0.1319,-124.0,0.0,0.0
240.343797,0.2117,-111.0,0.0,0.0
240.35331899999983,0.2838,-102.0,0.0,0.0
240.36270299999978,0.3559,-91.0,0.0,0.0
240.3719470000001,0.4203,-78.0,0.0,0.0
240.38166499999988,0.4863,-66.0,0.0,0.0
240.3913309999998,0.5553,-55.0,0.0,0.0
240.4009860000001,0.6136,-44.0,0.0,0.0
240.41053999999986,0.6734,-35.0,0.0,0.0
240.42030999999997,0.7332,-22.0,0.0,0.0
240.430022,0.7854,-10.0,0.0,0.0
240.439703,0.8391,2.0,0.0,0.0
240.44939699999986,0.8882,16.0,0.0,0.0
240.4588749999998,0.9327,27.0,0.0,0.0
240.46861099999978,0.9756,41.0,0.0,0.0
240.4783480000001,1.0124,55.0,0.0,0.0
240.4880250000001,1.0462,68.0,0.0,0.0
240.49776100000008,1.0738,82.0,0.0,0.0
240.5076100000001,1.0968,98.0,0.0,0.0
240.51718699999992,1.1137,109.0,0.0,0.0
240.52677200000016,1.1244,120.0,0.0,0.0
240.53624200000013,1.129,129.0,0.0,0.0
240.54571499999975,1.129,138.0,0.0,0.0
240.55517800000007,1.1244,147.0,0.0,0.0
240.56465900000012,1.1121,159.0,0.0,0.0
240.57390099999975,1.0968,166.0,0.0,0.0
240.58323900000005,1.0784,175.0,0.0,0.0
240.5925689999999,1.0508,181.0,0.0,0.0
240.60194899999988,1.0216,188.0,0.0,0.0
240.61106900000004,0.9879,194.0,0.0,0.0
240.61956999999984,0.9526,197.0,0.0,0.0
240.62349700000004,0.9342,199.0,0.0,0.0
240.62735799999973,0.9173,199.0,0.0,0.0
240.631261,0.8989,199.0,0.0,0.0
240.6352109999998,0.8805,198.0,0.0,0.0
240.63911499999995,0.8606,198.0,0.0,0.0
240.6430660000001,0.8391,197.0,0.0,0.0
240.64878399999998,0.8069,196.0,0.0,0.0
240.65526999999975,0.7701,195.0,0.0,0.0
240.66171600000007,0.7332,194.0,0.0,0.0
240.66901999999982,0.6918,192.0,0.0,0.0
240.67816300000004,0.6366,189.0,0.0,0.0
240.68729900000017,0.5783,186.0,0.0,0.0
240.69643499999984,0.52,183.0,0.0,0.0
240.7056389999998,0.4587,178.0,0.0,0.0
240.71494900000016,0.3942,172.0,0.0,0.0
240.72421299999996,0.3267,166.0,0.0,0.0
240.73352599999998,0.2562,160.0,0.0,0.0
240.74282200000016,0.1856,154.0,0.0,0.0
240.75222600000006,0.1104,146.0,0.0,0.0
240.76163499999984,0.0322,138.0,0.0,0.0
240.77126499999986,-0.0506,126.0,0.0,0.0
240.78095099999973,-0.1381,114.0,0.0,0.0
240.79041199999983,-0.2224,106.0,0.0,0.0
240.79981799999996,-0.3053,99.0,0.0,0.0
240.8096740000001,-0.3866,84.0,0.0,0.0
240.81934,-0.4679,73.0,0.0,0.0
240.828939,-0.543,63.0,0.0,0.0
240.83854199999996,-0.6136,53.0,0.0,0.0
240.84819900000002,-0.678,42.0,0.0,0.0
240.85792300000003,-0.7394,30.0,0.0,0.0
240.8676489999998,-0.7961,18.0,0.0,0.0
240.87726199999997,-0.8483,8.0,0.0,0.0
240.88723299999992,-0.8958,-9.0,0.0,0.0
240.896925,-0.9388,-20.0,0.0,0.0
240.9067399999999,-0.9787,-35.0,0.0,0.0
240.91639099999975,-1.0124,-46.0,0.0,0.0
240.9260650000001,-1.0416,-59.0,0.0,0.0
240.93581199999971,-1.0677,-71.0,0.0,0.0
240.94543699999986,-1.0907,-83.0,0.0,0.0
240.95535100000006,-1.106,-98.0,0.0,0.0
240.96493199999986,-1.1198,-107.0,0.0,0.0
240.9741140000001,-1.1275,-116.0,0.0,0.0
240.98398899999984,-1.1305,-130.0,0.0,0.0
240.9938619999998,-1.1305,-144.0,0.0,0.0
241.0035640000001,-1.1244,-155.0,0.0,0.0
241.0131040000001,-1.1152,-163.0,0.0,0.0
241.02264400000013,-1.1029,-171.0,0.0,0.0
241.03206199999977,-1.0845,-177.0,0.0,0.0
241.04145500000004,-1.0615,-182.0,0.0,0.0
241.05095699999993,-1.0339,-189.0,0.0,0.0
241.06028500000002,-1.0063,-193.0,0.0,0.0
241.0696899999998,-0.9725,-199.0,0.0,0.0
241.07872199999974,-0.9373,-201.0,0.0,0.0
241.08777699999973,-0.8974,-199.0,0.0,0.0
241.094243,-0.8667,-198.0,0.0,0.0
241.10346100000015,-0.8191,-196.0,0.0,0.0
241.1125649999999,-0.767,-195.0,0.0,0.0
241.12174099999993,-0.7148,-191.0,0.0,0.0
241.1308429999999,-0.6535,-186.0,0.0,0.0
241.1398949999998,-0.5875,-182.0,0.0,0.0
241.1491329999999,-0.5216,-179.0,0.0,0.0
241.15843700000005,-0.451,-175.0,0.0,0.0
241.16777000000002,-0.3728,-169.0,0.0,0.0
241.17719399999987,-0.2915,-162.0,0.0,0.0
241.18681199999992,-0.2086,-152.0,0.0,0.0
241.19615900000008,-0.1258,-147.0,0.0,0.0
241.20561999999973,-0.0414,-140.0,0.0,0.0
241.21513700000014,0.0399,-132.0,0.0,0.0
241.22476599999982,0.1197,-121.0,0.0,0.0
241.23434599999973,0.1979,-111.0,0.0,0.0
241.24381099999982,0.2746,-100.0,0.0,0.0
241.2533330000001,0.3436,-91.0,0.0,0.0
241.263011,0.4126,-75.0,0.0,0.0
241.272559,0.4817,-66.0,0.0,0.0
241.28233199999977,0.5461,-53.0,0.0,0.0
241.29181800000015,0.6059,-45.0,0.0,0.0
241.30136399999992,0.6657,-36.0,0.0,0.0
241.31082800000013,0.7194,-24.0,0.0,0.0
241.3205979999998,0.7762,-8.0,0.0,0.0
241.33022500000015,0.8314,6.0,0.0,0.0
241.3397399999999,0.879,16.0,0.0,0.0
241.34947599999987,0.9265,30.0,0.0,0.0
241.35910599999988,0.9679,42.0,0.0,0.0
241.36862699999983,1.0063,52.0,0.0,0.0
241.37819799999988,1.04,66.0,0.0,0.0
241.38761399999976,1.0661,75.0,0.0,0.0
241.39707399999998,1.0891,84.0,0.0,0.0
241.40660200000002,1.1045,94.0,0.0,0.0
241.41634699999986,1.1183,108.0,0.0,0.0
241.42603699999972,1.1259,121.0,0.0,0.0
241.435739,1.1275,134.0,0.0,0.0
241.4449669999999,1.1244,143.0,0.0,0.0
241.45438400000012,1.1167,151.0,0.0,0.0
241.46390999999994,1.0999,161.0,0.0,0.0
241.4733799999999,1.0799,170.0,0.0,0.0
241.482802,1.0569,178.0,0.0,0.0
241.49218100000007,1.0262,185.0,0.0,0.0
241.50149599999986,0.9925,191.0,0.0,0.0
241.51081799999974,0.9557,197.0,0.0,0.0
241.51834899999994,0.9235,199.0,0.0,0.0
241.52225199999975,0.9035,199.0,0.0,0.0
241.52615800000012,0.8851,199.0,0.0,0.0
241.5301159999999,0.8652,198.0,0.0,0.0
241.53583799999979,0.836,197.0,0.0,0.0
241.541561,0.8038,196.0,0.0,0.0
241.54748999999993,0.7716,194.0,0.0,0.0
241.55249000000003,0.7424,192.0,0.0,0.0
241.5574919999999,0.7118,190.0,0.0,0.0
241.56395699999985,0.6734,189.0,0.0,0.0
241.57041299999992,0.6335,188.0,0.0,0.0
241.57959900000014,0.5768,184.0,0.0,0.0
241.58879100000013,0.5185,180.0,0.0,0.0
241.59791799999994,0.4571,177.0,0.0,0.0
241.60711600000013,0.3942,170.0,0.0,0.0
241.61652000000004,0.3267,162.0,0.0,0.0
241.62581199999977,0.2562,154.0,0.0,0.0
241.63510599999972,0.1825,148.0,0.0,0.0
241.64440299999978,0.1089,142.0,0.0,0.0
241.65331400000014,0.0353,137.0,0.0,0.0
241.66248399999995,-0.043,131.0,0.0,0.0
241.6717279999998,-0.1212,124.0,0.0,0.0
241.6816490000001,-0.2071,108.0,0.0,0.0
241.69122500000003,-0.2823,98.0,0.0,0.0
241.7006419999998,-0.3758,91.0,0.0,0.0
241.71030999999994,-0.4541,80.0,0.0,0.0
241.7201399999999,-0.5277,66.0,0.0,0.0
241.72992599999998,-0.6044,53.0,0.0,0.0
241.7398760000001,-0.6719,37.0,0.0,0.0
241.74982599999976,-0.7363,21.0,0.0,0.0
241.7597740000001,-0.7977,5.0,0.0,0.0
241.76962400000002,-0.8498,-10.0,0.0,0.0
241.77899399999978,-0.8974,-22.0,0.0,0.0
241.78836599999977,-0.9388,-31.0,0.0,0.0
241.79816600000004,-0.9787,-47.0,0.0,0.0
241.807726,-1.0109,-60.0,0.0,0.0
241.817638,-1.0446,-75.0,0.0,0.0
241.82661199999984,-1.0692,-87.0,0.0,0.0
241.83623899999975,-1.0907,-97.0,0.0,0.0
241.84610299999986,-1.1091,-111.0,0.0,0.0
241.85553299999992,-1.1229,-117.0,0.0,0.0
241.86501599999974,-1.1305,-124.0,0.0,0.0
241.87466700000004,-1.1351,-134.0,0.0,0.0
241.8843149999998,-1.1351,-144.0,0.0,0.0
241.89396699999998,-1.1305,-154.0,0.0,0.0
241.90339499999982,-1.1213,-160.0,0.0,0.0
241.91298800000004,-1.1091,-169.0,0.0,0.0
241.92243599999983,-1.0922,-178.0,0.0,0.0
241.93179400000008,-1.0707,-184.0,0.0,0.0
241.9411759999998,-1.0462,-189.0,0.0,0.0
241.95056799999975,-1.017,-194.0,0.0,0.0
241.9597960000001,-0.9863,-197.0,0.0,0.0
241.96732699999984,-0.9572,-199.0,0.0,0.0
241.97134899999992,-0.9419,-199.0,0.0,0.0
241.975414,-0.9235,-198.0,0.0,0.0
241.9811319999999,-0.8974,-197.0,0.0,0.0
241.986852,-0.8682,-196.0,0.0,0.0
241.9934589999998,-0.836,-195.0,0.0,0.0
242.00001500000008,-0.8007,-194.0,0.0,0.0
242.00926600000003,-0.747,-191.0,0.0,0.0
242.01855799999976,-0.6888,-187.0,0.0,0.0
242.026022,-0.6397,-185.0,0.0,0.0
242.03527499999973,-0.5752,-182.0,0.0,0.0
242.04464499999995,-0.5031,-177.0,0.0,0.0
242.05400999999983,-0.431,-172.0,0.0,0.0
242.06342099999983,-0.3528,-166.0,0.0,0.0
242.07278199999973,-0.2838,-161.0,0.0,0.0
242.082132,-0.1917,-156.0,0.0,0.0
242.0917629999999,-0.1074,-146.0,0.0,0.0
242.10116800000014,-0.023,-140.0,0.0,0.0
242.1106279999999,0.0598,-133.0,0.0,0.0
242.1201369999999,0.135,-124.0,0.0,0.0
242.12986199999978,0.2132,-111.0,0.0,0.0
242.1395950000001,0.2915,-98.0,0.0,0.0
242.14933299999984,0.3636,-85.0,0.0,0.0
242.1589909999998,0.4326,-74.0,0.0,0.0
242.16870900000004,0.5001,-62.0,0.0,0.0
242.17830999999978,0.563,-52.0,0.0,0.0
242.18796500000008,0.6243,-41.0,0.0,0.0
242.19763899999998,0.6826,-29.0,0.0,0.0
242.20723399999997,0.7409,-17.0,0.0,0.0
242.21695999999974,0.7946,-4.0,0.0,0.0
242.22665099999995,0.8483,12.0,0.0,0.0
242.23611200000005,0.8958,21.0,0.0,0.0
242.24561399999993,0.9419,33.0,0.0,0.0
242.25511499999993,0.9817,45.0,0.0,0.0
242.26439900000014,1.017,56.0,0.0,0.0
242.2739630000001,1.0492,70.0,0.0,0.0
242.2833959999998,1.0753,80.0,0.0,0.0
242.29284999999982,1.0968,92.0,0.0,0.0
242.30258999999978,1.1152,106.0,0.0,0.0
242.31212499999992,1.1244,117.0,0.0,0.0
242.32170899999983,1.1305,128.0,0.0,0.0
242.33128899999974,1.1305,139.0,0.0,0.0
242.34087399999999,1.1259,150.0,0.0,0.0
242.35041,1.1167,160.0,0.0,0.0
242.35971900000004,1.0999,166.0,0.0,0.0
242.3691249999997,1.0784,174.0,0.0,0.0
242.37845800000014,1.0523,180.0,0.0,0.0
242.3877849999999,1.0216,186.0,0.0,0.0
242.3971029999998,0.9879,192.0,0.0,0.0
242.40607099999988,0.9511,196.0,0.0,0.0
242.41496599999982,0.9097,198.0,0.0,0.0
242.41905599999973,0.8897,199.0,0.0,0.0
242.42477499999995,0.8621,198.0,0.0,0.0
242.43049399999973,0.8314,197.0,0.0,0.0
242.43697900000006,0.7961,196.0,0.0,0.0
242.4434729999998,0.7593,194.0,0.0,0.0
242.44991200000004,0.721,193.0,0.0,0.0
242.4570209999997,0.678,191.0,0.0,0.0
242.46615100000008,0.6228,188.0,0.0,0.0
242.475281,0.566,185.0,0.0,0.0
242.4843289999999,0.5062,180.0,0.0,0.0
242.49338499999976,0.4449,174.0,0.0,0.0
242.50268000000005,0.3789,166.0,0.0,0.0
242.5118769999999,0.3129,162.0,0.0,0.0
242.52115099999992,0.2424,155.0,0.0,0.0
242.53037099999983,0.1718,149.0,0.0,0.0
242.53967199999988,0.0966,140.0,0.0,0.0
242.548898,0.0169,133.0,0.0,0.0
242.55832199999986,-0.0644,124.0,0.0,0.0
242.5677179999998,-0.1457,115.0,0.0,0.0
242.57723899999974,-0.2301,106.0,0.0,0.0
242.58703800000012,-0.316,92.0,0.0,0.0
242.5969399999999,-0.3988,76.0,0.0,0.0
242.60643500000015,-0.4817,68.0,0.0,0.0
242.61602799999991,-0.5538,58.0,0.0,0.0
242.62586199999987,-0.6228,44.0,0.0,0.0
242.635628,-0.6903,31.0,0.0,0.0
242.64517699999988,-0.7517,22.0,0.0,0.0
242.65501300000005,-0.8053,8.0,0.0,0.0
242.66457899999978,-0.856,-2.0,0.0,0.0
242.67420399999992,-0.9035,-12.0,0.0,0.0
242.68384400000014,-0.9449,-22.0,0.0,0.0
242.6934299999998,-0.9802,-31.0,0.0,0.0
242.70323299999973,-1.014,-44.0,0.0,0.0
242.7128499999999,-1.0431,-58.0,0.0,0.0
242.72242400000005,-1.0692,-67.0,0.0,0.0
242.73221000000012,-1.0907,-80.0,0.0,0.0
242.7417919999998,-1.1045,-89.0,0.0,0.0
242.75155499999983,-1.1167,-101.0,0.0,0.0
242.76120200000014,-1.1244,-111.0,0.0,0.0
242.77095999999983,-1.1275,-123.0,0.0,0.0
242.78081299999985,-1.1259,-138.0,0.0,0.0
242.79079999999976,-1.1198,-154.0,0.0,0.0
242.8003359999998,-1.1091,-162.0,0.0,0.0
242.80986699999994,-1.0953,-170.0,0.0,0.0
242.81944799999974,-1.0784,-179.0,0.0,0.0
242.82893699999977,-1.0538,-186.0,0.0,0.0
242.83832699999994,-1.0278,-191.0,0.0,0.0
242.84755300000006,-0.9986,-196.0,0.0,0.0
242.856444,-0.9664,-198.0,0.0,0.0
242.86046699999997,-0.9511,-199.0,0.0,0.0
242.8644949999998,-0.9342,-199.0,0.0,0.0
242.868563,-0.9173,-198.0,0.0,0.0
242.87428499999987,-0.8912,-197.0,0.0,0.0
242.8800000000001,-0.8636,-196.0,0.0,0.0
242.8866069999999,-0.8283,-195.0,0.0,0.0
242.89316000000008,-0.7931,-194.0,0.0,0.0
242.90241500000002,-0.7394,-191.0,0.0,0.0
242.91170599999987,-0.6826,-187.0,0.0,0.0
242.92081000000007,-0.6197,-186.0,0.0,0.0
242.9300619999999,-0.5538,-183.0,0.0,0.0
242.93942500000003,-0.4847,-178.0,0.0,0.0
242.9488980000001,-0.408,-171.0,0.0,0.0
242.9581250000001,-0.3298,-166.0,0.0,0.0
242.96749099999988,-0.2485,-161.0,0.0,0.0
242.97695999999996,-0.1687,-151.0,0.0,0.0
242.98617999999988,-0.0859,-144.0,0.0,0.0
242.9955,-0.0031,-136.0,0.0,0.0
243.00471400000015,0.0752,-129.0,0.0,0.0
243.01406700000007,0.1488,-120.0,0.0,0.0
243.02381000000014,0.2286,-107.0,0.0,0.0
243.03345799999988,0.3037,-95.0,0.0,0.0
243.0426339999999,0.3712,-87.0,0.0,0.0
243.05240999999978,0.4403,-74.0,0.0,0.0
243.061823,0.5031,-63.0,0.0,0.0
243.07148400000005,0.5706,-51.0,0.0,0.0
243.08108600000014,0.6274,-38.0,0.0,0.0
243.09069199999976,0.6888,-28.0,0.0,0.0
243.10051299999986,0.747,-14.0,0.0,0.0
243.11022400000002,0.7992,-2.0,0.0,0.0
243.11979299999985,0.8544,8.0,0.0,0.0
243.1294109999999,0.8989,20.0,0.0,0.0
243.1390879999999,0.9449,33.0,0.0,0.0
243.1486850000001,0.9863,46.0,0.0,0.0
243.15825799999993,1.0201,60.0,0.0,0.0
243.16755299999977,1.0508,69.0,0.0,0.0
243.17691000000013,1.0769,80.0,0.0,0.0
243.186647,1.0968,94.0,0.0,0.0
243.19628000000012,1.1137,106.0,0.0,0.0
243.2058649999999,1.1229,117.0,0.0,0.0
243.21548200000007,1.1275,130.0,0.0,0.0
243.2250610000001,1.1259,141.0,0.0,0.0
243.2345949999999,1.1213,151.0,0.0,0.0
243.2439599999998,1.1091,161.0,0.0,0.0
243.25331899999992,1.0907,168.0,0.0,0.0
243.262608,1.0707,174.0,0.0,0.0
243.271929,1.0431,180.0,0.0,0.0
243.2811959999999,1.0094,185.0,0.0,0.0
243.2905179999998,0.9756,191.0,0.0,0.0
243.29967799999986,0.9373,195.0,0.0,0.0
243.30873500000007,0.8958,197.0,0.0,0.0
243.3160170000001,0.859,199.0,0.0,0.0
243.32248500000014,0.8253,198.0,0.0,0.0
243.32891900000004,0.7915,195.0,0.0,0.0
243.335415,0.7547,194.0,0.0,0.0
243.34191899999996,0.7164,191.0,0.0,0.0
243.34839199999988,0.6765,190.0,0.0,0.0
243.35739699999976,0.6213,189.0,0.0,0.0
243.3665329999999,0.566,186.0,0.0,0.0
243.37578200000007,0.5062,181.0,0.0,0.0
243.38503300000002,0.4418,176.0,0.0,0.0
243.3941460000001,0.3789,172.0,0.0,0.0
243.40339399999993,0.3114,167.0,0.0,0.0
243.4126980000001,0.2439,161.0,0.0,0.0
243.42204300000003,0.1703,154.0,0.0,0.0
243.43139500000007,0.092,147.0,0.0,0.0
243.44090700000015,0.0138,137.0,0.0,0.0
243.4503679999998,-0.0675,128.0,0.0,0.0
243.45971199999985,-0.1519,119.0,0.0,0.0
243.46895300000006,-0.2332,112.0,0.0,0.0
243.4782049999999,-0.3114,104.0,0.0,0.0
243.48795199999995,-0.3927,91.0,0.0,0.0
243.49790099999973,-0.474,75.0,0.0,0.0
243.50762499999973,-0.5538,63.0,0.0,0.0
243.51723700000002,-0.6243,53.0,0.0,0.0
243.527016,-0.6888,40.0,0.0,0.0
243.53668599999992,-0.7501,29.0,0.0,0.0
243.5466879999999,-0.8069,12.0,0.0,0.0
243.55668800000012,-0.8606,-5.0,0.0,0.0
243.566323,-0.9081,-15.0,0.0,0.0
243.57617699999992,-0.9511,-29.0,0.0,0.0
243.58615199999986,-0.9879,-45.0,0.0,0.0
243.59584099999984,-1.0247,-56.0,0.0,0.0
243.60547899999983,-1.0538,-66.0,0.0,0.0
243.61506000000008,-1.0769,-78.0,0.0,0.0
243.62459799999988,-1.0983,-90.0,0.0,0.0
243.63462600000003,-1.1152,-107.0,0.0,0.0
243.64410599999974,-1.1259,-114.0,0.0,0.0
243.65374599999996,-1.1336,-124.0,0.0,0.0
243.66328299999986,-1.1367,-132.0,0.0,0.0
243.67293800000016,-1.1351,-142.0,0.0,0.0
243.68264899999986,-1.1275,-153.0,0.0,0.0
243.69218999999975,-1.1167,-161.0,0.0,0.0
243.70162200000004,-1.1029,-167.0,0.0,0.0
243.71087099999977,-1.0845,-173.0,0.0,0.0
243.72054200000002,-1.0615,-183.0,0.0,0.0
243.729824,-1.0354,-189.0,0.0,0.0
243.73916000000008,-1.0063,-193.0,0.0,0.0
243.74845000000005,-0.9725,-197.0,0.0,0.0
243.75249600000006,-0.9557,-199.0,0.0,0.0
243.75651500000004,-0.9388,-199.0,0.0,0.0
243.7605779999999,-0.9219,-198.0,0.0,0.0
243.76629999999977,-0.8974,-197.0,0.0,0.0
243.77201100000002,-0.8698,-196.0,0.0,0.0
243.7777299999998,-0.8406,-195.0,0.0,0.0
243.78430100000014,-0.8038,-194.0,0.0,0.0
243.79097000000002,-0.767,-191.0,0.0,0.0
243.7992159999999,-0.7194,-189.0,0.0,0.0
243.80601799999977,-0.675,-187.0,0.0,0.0
243.81527300000016,-0.6105,-184.0,0.0,0.0
243.82463099999995,-0.5446,-179.0,0.0,0.0
243.83409900000015,-0.4709,-172.0,0.0,0.0
243.84331500000008,-0.3927,-166.0,0.0,0.0
243.85273599999982,-0.3145,-160.0,0.0,0.0
243.86203799999976,-0.2332,-153.0,0.0,0.0
243.87120300000015,-0.1519,-147.0,0.0,0.0
243.88038400000005,-0.069,-140.0,0.0,0.0
243.88966600000003,0.0092,-131.0,0.0,0.0
243.89905499999986,0.089,-122.0,0.0,0.0
243.9086229999998,0.1687,-112.0,0.0,0.0
243.91802599999983,0.2454,-105.0,0.0,0.0
243.92743399999972,0.3129,-98.0,0.0,0.0
243.93694800000003,0.3804,-89.0,0.0,0.0
243.94666099999995,0.4464,-77.0,0.0,0.0
243.9563189999999,0.5123,-66.0,0.0,0.0
243.96590400000014,0.5768,-54.0,0.0,0.0
243.97573699999975,0.6381,-40.0,0.0,0.0
243.98528799999985,0.6964,-31.0,0.0,0.0
243.99506299999985,0.7532,-18.0,0.0,0.0
244.0049979999999,0.8069,-2.0,0.0,0.0
244.0145849999999,0.8606,12.0,0.0,0.0
244.0239459999998,0.9066,23.0,0.0,0.0
244.0336010000001,0.9495,37.0,0.0,0.0
244.04328299999997,0.991,53.0,0.0,0.0
244.05296799999996,1.0278,66.0,0.0,0.0
244.0624469999998,1.0569,79.0,0.0,0.0
244.07173999999986,1.0815,88.0,0.0,0.0
244.08119899999974,1.0999,100.0,0.0,0.0
244.09077799999977,1.1152,111.0,0.0,0.0
244.10058500000014,1.1229,126.0,0.0,0.0
244.1099610000001,1.1275,137.0,0.0,0.0
244.11943199999996,1.1244,146.0,0.0,0.0
244.12869,1.1183,155.0,0.0,0.0
244.13821499999995,1.1045,165.0,0.0,0.0
244.14751799999976,1.0861,171.0,0.0,0.0
244.15680699999984,1.0646,177.0,0.0,0.0
244.16624199999978,1.0339,185.0,0.0,0.0
244.17551300000014,1.0032,190.0,0.0,0.0
244.18472199999997,0.9679,194.0,0.0,0.0
244.19382899999982,0.9281,197.0,0.0,0.0
244.1984950000001,0.9066,199.0,0.0,0.0
244.20239700000002,0.8866,199.0,0.0,0.0
244.20634900000005,0.8667,198.0,0.0,0.0
244.2102500000001,0.8483,198.0,0.0,0.0
244.21420399999988,0.8283,197.0,0.0,0.0
244.2199230000001,0.7977,196.0,0.0,0.0
244.22641299999987,0.7593,195.0,0.0,0.0
244.2328480000001,0.721,194.0,0.0,0.0
244.24194899999975,0.6688,190.0,0.0,0.0
244.24840099999983,0.6305,189.0,0.0,0.0
244.25753299999997,0.5722,186.0,0.0,0.0
244.26671699999997,0.5123,182.0,0.0,0.0
244.275897,0.4525,178.0,0.0,0.0
244.28525600000012,0.3866,171.0,0.0,0.0
244.29445299999998,0.3191,167.0,0.0,0.0
244.3037589999999,0.2516,161.0,0.0,0.0
244.3132270000001,0.1795,152.0,0.0,0.0
244.322584,0.1028,145.0,0.0,0.0
244.33189399999992,0.023,138.0,0.0,0.0
244.34133299999985,-0.0583,128.0,0.0,0.0
244.35073899999998,-0.1396,121.0,0.0,0.0
244.36012600000004,-0.224,113.0,0.0,0.0
244.36976300000015,-0.3053,97.0,0.0,0.0
244.379414,-0.3896,82.0,0.0,0.0
244.3887639999998,-0.4725,73.0,0.0,0.0
244.39795700000013,-0.5415,66.0,0.0,0.0
244.4077010000001,-0.6105,50.0,0.0,0.0
244.41737599999988,-0.6796,35.0,0.0,0.0
244.42715399999997,-0.744,19.0,0.0,0.0
244.4368129999998,-0.8007,8.0,0.0,0.0
244.44633599999997,-0.8514,-5.0,0.0,0.0
244.456189,-0.9004,-19.0,0.0,0.0
244.46578999999974,-0.9434,-30.0,0.0,0.0
244.47571100000005,-0.9833,-45.0,0.0,0.0
244.48535300000003,-1.017,-55.0,0.0,0.0
244.49515299999985,-1.0477,-68.0,0.0,0.0
244.50484899999992,-1.0738,-79.0,0.0,0.0
244.51466100000016,-1.0968,-92.0,0.0,0.0
244.5241299999998,-1.1137,-99.0,0.0,0.0
244.53395199999977,-1.1259,-112.0,0.0,0.0
244.54365099999995,-1.1336,-123.0,0.0,0.0
244.55347699999993,-1.1382,-136.0,0.0,0.0
244.5626299999999,-1.1367,-143.0,0.0,0.0
244.57211599999982,-1.1321,-153.0,0.0,0.0
244.58126600000014,-1.1229,-160.0,0.0,0.0
244.59086100000013,-1.1075,-169.0,0.0,0.0
244.6003700000001,-1.0907,-177.0,0.0,0.0
244.60986300000013,-1.0692,-184.0,0.0,0.0
244.61930399999983,-1.0431,-190.0,0.0,0.0
244.62874599999986,-1.0155,-196.0,0.0,0.0
244.63605899999993,-0.9894,-199.0,0.0,0.0
244.64008400000012,-0.9741,-199.0,0.0,0.0
244.64411199999995,-0.9587,-199.0,0.0,0.0
244.6481389999999,-0.9434,-199.0,0.0,0.0
244.65221100000008,-0.9265,-198.0,0.0,0.0
244.65623700000015,-0.9081,-198.0,0.0,0.0
244.66030899999987,-0.8882,-197.0,0.0,0.0
244.66602999999986,-0.859,-196.0,0.0,0.0
244.67248999999993,-0.8253,-194.0,0.0,0.0
244.6790649999998,-0.7885,-193.0,0.0,0.0
244.68563600000016,-0.7501,-192.0,0.0,0.0
244.694884,-0.6934,-189.0,0.0,0.0
244.7041260000001,-0.632,-186.0,0.0,0.0
244.7134799999999,-0.566,-181.0,0.0,0.0
244.72294899999997,-0.4939,-174.0,0.0,0.0
244.73219900000004,-0.4172,-171.0,0.0,0.0
244.74166999999989,-0.3375,-164.0,0.0,0.0
244.75108899999987,-0.2577,-158.0,0.0,0.0
244.76050099999975,-0.1749,-152.0,0.0,0.0
244.76996599999984,-0.0905,-145.0,0.0,0.0
244.7793200000001,-0.0107,-137.0,0.0,0.0
244.78866199999993,0.069,-127.0,0.0,0.0
244.7981749999999,0.1503,-115.0,0.0,0.0
244.807863,0.2286,-103.0,0.0,0.0
244.8173280000001,0.3007,-92.0,0.0,0.0
244.8267719999999,0.3712,-82.0,0.0,0.0
244.83651599999985,0.4418,-68.0,0.0,0.0
244.845953,0.5062,-61.0,0.0,0.0
244.85555799999975,0.5691,-51.0,0.0,0.0
244.86531000000014,0.6289,-38.0,0.0,0.0
244.87507499999992,0.6888,-25.0,0.0,0.0
244.88484800000015,0.7486,-12.0,0.0,0.0
244.89434600000004,0.8007,-4.0,0.0,0.0
244.90407400000004,0.8544,9.0,0.0,0.0
244.91369200000008,0.902,21.0,0.0,0.0
244.92308700000012,0.9465,33.0,0.0,0.0
244.9325389999999,0.9848,47.0,0.0,0.0
244.94203900000002,1.0216,59.0,0.0,0.0
244.95158600000013,1.0538,71.0,0.0,0.0
244.96118699999988,1.0784,84.0,0.0,0.0
244.97087299999976,1.1014,97.0,0.0,0.0
