special_info: 
start_time: 212.551676
"multiple_omega: 0.9, 1.0, 1.1, 1.2000000000000002, 1.3"
amplitude: 0.0
"multiple phase/pi: 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4920263121365969, -0.5386158024516876, -0.2572186085868462, -0.4924011626735586, -0.9940918680846058, -0.5137362069070919, 0.3901055192667672, -0.4625056213134041, 0.4518406625461149, -0.6961510969617482, -0.3751471137776357, 0.13929771575278319, -0.3690176903632189, 0.23692156899673067, -0.9760874395769273, -0.4925303689716904"
time,angle,position,angular_velocity,cart_velocity
53.00015500000001,0.0015,-8.0,0.0,0.0
53.00425100000001,0.0015,-7.0,0.0,0.0
53.00996700000002,0.0015,-6.0,0.0,0.0
53.01397700000001,0.0015,-6.0,0.0,0.0
53.01815600000003,0.0015,-5.0,0.0,0.0
53.022288,0.0015,-5.0,0.0,0.0
53.026467000000025,0.0015,-4.0,0.0,0.0
53.03060099999999,0.0015,-4.0,0.0,0.0
53.03477800000002,0.0015,-3.0,0.0,0.0
53.040494000000024,0.0015,-2.0,0.0,0.0
53.04441800000001,0.0015,-2.0,0.0,0.0
53.048347000000035,0.0031,-1.0,0.0,0.0
53.05247600000001,0.0015,-1.0,0.0,0.0
53.056670999999994,0.0015,0.0,0.0,0.0
53.060757000000024,0.0015,0.0,0.0,0.0
53.06483300000002,0.0015,0.0,0.0,0.0
53.06895000000003,0.0015,1.0,0.0,0.0
53.07302500000003,0.0015,1.0,0.0,0.0
53.077068,0.0015,2.0,0.0,0.0
53.082783000000006,0.0015,3.0,0.0,0.0
53.08686,0.0015,3.0,0.0,0.0
53.09098599999999,0.0015,4.0,0.0,0.0
53.096698,0.0015,5.0,0.0,0.0
53.10069100000004,0.0015,5.0,0.0,0.0
53.10481100000004,0.0015,6.0,0.0,0.0
53.110532000000035,0.0015,7.0,0.0,0.0
53.114603999999986,0.0015,7.0,0.0,0.0
53.11868000000004,0.0015,8.0,0.0,0.0
53.12439800000004,0.0015,9.0,0.0,0.0
53.12847099999999,0.0015,9.0,0.0,0.0
53.132587,0.0015,10.0,0.0,0.0
53.138307,0.0015,11.0,0.0,0.0
53.142304000000024,0.0015,11.0,0.0,0.0
53.14642700000002,0.0015,12.0,0.0,0.0
53.15214900000001,0.0015,13.0,0.0,0.0
53.157871,0.0015,14.0,0.0,0.0
53.16186300000004,0.0015,14.0,0.0,0.0
53.165989000000025,0.0015,15.0,0.0,0.0
53.171703000000036,0.0015,16.0,0.0,0.0
53.17742700000002,0.0015,17.0,0.0,0.0
53.18152100000003,0.0015,17.0,0.0,0.0
53.18564300000003,0.0015,18.0,0.0,0.0
53.191370000000006,0.0015,19.0,0.0,0.0
53.197092,0.0015,20.0,0.0,0.0
53.201165,0.0015,20.0,0.0,0.0
53.205286,0.0015,21.0,0.0,0.0
53.21100999999999,0.0015,22.0,0.0,0.0
53.216732000000036,0.0015,23.0,0.0,0.0
53.22245800000002,0.0015,24.0,0.0,0.0
53.226539,0.0015,24.0,0.0,0.0
53.230661999999995,0.0015,25.0,0.0,0.0
53.236378,0.0015,26.0,0.0,0.0
53.24208900000002,0.0015,27.0,0.0,0.0
53.24780800000002,0.0015,28.0,0.0,0.0
53.25353799999999,0.0015,29.0,0.0,0.0
53.25753500000002,0.0015,29.0,0.0,0.0
53.261661000000004,0.0015,30.0,0.0,0.0
53.267382999999995,0.0015,31.0,0.0,0.0
53.273094000000015,0.0015,32.0,0.0,0.0
53.278816000000006,0.0031,33.0,0.0,0.0
53.28453400000001,0.0015,34.0,0.0,0.0
53.29024700000002,0.0015,35.0,0.0,0.0
53.29433499999999,0.0015,35.0,0.0,0.0
53.29845900000004,0.0015,36.0,0.0,0.0
53.30418000000003,0.0015,37.0,0.0,0.0
53.30989900000003,0.0015,38.0,0.0,0.0
53.31561400000004,0.0015,39.0,0.0,0.0
53.32133900000002,0.0015,40.0,0.0,0.0
53.327049999999986,0.0015,41.0,0.0,0.0
53.33276599999999,0.0015,42.0,0.0,0.0
53.33849300000003,0.0031,43.0,0.0,0.0
53.34420800000004,0.0015,44.0,0.0,0.0
53.34828600000003,0.0015,44.0,0.0,0.0
53.352416000000005,0.0015,45.0,0.0,0.0
53.35812900000002,0.0015,46.0,0.0,0.0
53.363841000000036,0.0015,47.0,0.0,0.0
53.36956100000003,0.0015,48.0,0.0,0.0
53.37527600000004,0.0015,49.0,0.0,0.0
53.380990999999995,0.0015,50.0,0.0,0.0
53.386712999999986,0.0015,51.0,0.0,0.0
53.39244000000002,0.0015,52.0,0.0,0.0
53.398157000000026,0.0015,53.0,0.0,0.0
53.40387000000004,0.0015,54.0,0.0,0.0
53.409591000000034,0.0015,55.0,0.0,0.0
53.41530499999999,0.0015,56.0,0.0,0.0
53.42102,0.0015,57.0,0.0,0.0
53.42673500000001,0.0015,58.0,0.0,0.0
53.43246099999999,0.0015,59.0,0.0,0.0
53.43817899999999,0.0015,60.0,0.0,0.0
53.44389899999999,0.0015,61.0,0.0,0.0
53.44962200000003,0.0015,62.0,0.0,0.0
53.45534900000001,0.0015,63.0,0.0,0.0
53.46106600000002,0.0015,64.0,0.0,0.0
53.466785000000016,0.0015,65.0,0.0,0.0
53.47250600000001,0.0015,66.0,0.0,0.0
53.47822500000001,0.0015,67.0,0.0,0.0
53.483946,0.0015,68.0,0.0,0.0
53.489667,0.0015,69.0,0.0,0.0
53.495389999999986,0.0015,70.0,0.0,0.0
53.50110799999999,0.0015,71.0,0.0,0.0
53.50682900000004,0.0015,72.0,0.0,0.0
53.512549000000035,0.0015,73.0,0.0,0.0
53.51826900000003,0.0015,74.0,0.0,0.0
53.523990000000026,0.0015,75.0,0.0,0.0
53.52971100000002,0.0015,76.0,0.0,0.0
53.53542900000002,0.0015,77.0,0.0,0.0
53.54114000000004,0.0015,78.0,0.0,0.0
53.54685900000004,0.0015,79.0,0.0,0.0
53.55257700000004,0.0015,80.0,0.0,0.0
53.558291,0.0015,81.0,0.0,0.0
53.564010999999994,0.0015,82.0,0.0,0.0
53.56973099999999,0.0015,83.0,0.0,0.0
53.575447,0.0015,84.0,0.0,0.0
53.581165999999996,0.0015,85.0,0.0,0.0
53.58688799999999,0.0015,86.0,0.0,0.0
53.59261200000003,0.0015,87.0,0.0,0.0
53.59833800000001,0.0015,88.0,0.0,0.0
53.60405400000002,0.0015,89.0,0.0,0.0
53.60977500000001,0.0015,90.0,0.0,0.0
53.6155,0.0015,91.0,0.0,0.0
53.62121100000002,0.0015,92.0,0.0,0.0
53.62692700000002,0.0015,93.0,0.0,0.0
53.631020000000035,0.0015,93.0,0.0,0.0
53.63515799999999,0.0015,94.0,0.0,0.0
53.640874,0.0015,95.0,0.0,0.0
53.64659900000004,0.0015,96.0,0.0,0.0
53.65231800000004,0.0,97.0,0.0,0.0
53.65803299999999,0.0,98.0,0.0,0.0
53.663748,0.0015,99.0,0.0,0.0
53.66947200000004,0.0015,100.0,0.0,0.0
53.675184,0.0015,101.0,0.0,0.0
53.680897000000016,0.0015,102.0,0.0,0.0
53.68661100000003,0.0015,103.0,0.0,0.0
53.69233800000001,0.0015,104.0,0.0,0.0
53.698049000000026,0.0015,105.0,0.0,0.0
53.703764000000035,0.0015,106.0,0.0,0.0
53.709487000000024,0.0015,107.0,0.0,0.0
53.715209000000016,0.0015,108.0,0.0,0.0
53.720933,0.0015,109.0,0.0,0.0
53.72665699999999,0.0015,110.0,0.0,0.0
53.732384000000025,0.0015,111.0,0.0,0.0
53.73810000000003,0.0015,112.0,0.0,0.0
53.743821000000025,0.0015,113.0,0.0,0.0
53.74953900000003,0.0015,114.0,0.0,0.0
53.75354400000003,0.0015,114.0,0.0,0.0
53.757667000000026,0.0015,115.0,0.0,0.0
53.763386000000025,0.0015,116.0,0.0,0.0
53.76909599999999,0.0015,117.0,0.0,0.0
53.77481800000004,0.0015,118.0,0.0,0.0
53.78054300000002,0.0015,119.0,0.0,0.0
53.78626600000001,0.0015,120.0,0.0,0.0
53.791980000000024,0.0015,121.0,0.0,0.0
53.79769700000003,0.0015,122.0,0.0,0.0
53.80178699999999,0.0015,122.0,0.0,0.0
53.805925,0.0015,123.0,0.0,0.0
53.811644,0.0015,124.0,0.0,0.0
53.81737100000004,0.0015,125.0,0.0,0.0
53.82308499999999,0.0015,126.0,0.0,0.0
53.828805999999986,0.0015,127.0,0.0,0.0
53.834532000000024,0.0015,128.0,0.0,0.0
53.83862099999999,0.0015,128.0,0.0,0.0
53.84275600000001,0.0015,129.0,0.0,0.0
53.848479,0.0015,130.0,0.0,0.0
53.85419300000001,0.0015,131.0,0.0,0.0
53.859913000000006,0.0015,132.0,0.0,0.0
53.865635,0.0015,133.0,0.0,0.0
53.86972300000002,0.0015,133.0,0.0,0.0
53.873853,0.0015,134.0,0.0,0.0
53.87957800000004,0.0015,135.0,0.0,0.0
53.885302000000024,0.0015,136.0,0.0,0.0
53.891016000000036,0.0015,137.0,0.0,0.0
53.895110999999986,0.0015,137.0,0.0,0.0
53.899249,0.0015,138.0,0.0,0.0
53.90497300000004,0.0015,139.0,0.0,0.0
53.91069500000003,0.0015,140.0,0.0,0.0
53.91479100000004,0.0015,140.0,0.0,0.0
53.918934000000036,0.0015,141.0,0.0,0.0
53.92464899999999,0.0015,142.0,0.0,0.0
53.930372000000034,0.0015,143.0,0.0,0.0
53.934139000000016,0.0015,143.0,0.0,0.0
53.938196000000005,0.0015,144.0,0.0,0.0
53.943918,0.0015,145.0,0.0,0.0
53.948015,0.0015,145.0,0.0,0.0
53.952155000000005,0.0015,146.0,0.0,0.0
53.957876999999996,0.0015,147.0,0.0,0.0
53.96360100000004,0.0015,148.0,0.0,0.0
53.96761100000003,0.0015,148.0,0.0,0.0
53.97174799999999,0.0015,149.0,0.0,0.0
53.97747400000003,0.0015,150.0,0.0,0.0
53.98152300000004,0.0015,150.0,0.0,0.0
53.985659999999996,0.0015,151.0,0.0,0.0
53.99138199999999,0.0015,152.0,0.0,0.0
53.995431999999994,0.0015,152.0,0.0,0.0
53.99956500000002,0.0015,153.0,0.0,0.0
54.005281000000025,0.0015,154.0,0.0,0.0
54.009213999999986,0.0015,154.0,0.0,0.0
54.013351,0.0015,155.0,0.0,0.0
54.017447000000004,0.0015,155.0,0.0,0.0
54.021589000000006,0.0015,156.0,0.0,0.0
54.02730600000001,0.0015,157.0,0.0,0.0
54.03140500000001,0.0,157.0,0.0,0.0
54.03553700000003,0.0015,158.0,0.0,0.0
54.03963300000004,0.0015,158.0,0.0,0.0
54.04377400000004,0.0015,159.0,0.0,0.0
54.049499000000026,0.0015,160.0,0.0,0.0
54.05358699999999,0.0015,160.0,0.0,0.0
54.05772300000001,0.0015,161.0,0.0,0.0
54.061811000000034,0.0,161.0,0.0,0.0
54.06594200000001,0.0015,162.0,0.0,0.0
54.071662,0.0015,163.0,0.0,0.0
54.07562999999999,0.0015,163.0,0.0,0.0
54.07976500000001,0.0015,164.0,0.0,0.0
54.083776,0.0015,164.0,0.0,0.0
54.087872000000004,0.0015,165.0,0.0,0.0
54.091971,0.0015,165.0,0.0,0.0
54.096114,0.0015,166.0,0.0,0.0
54.10020700000001,0.0015,166.0,0.0,0.0
54.104352000000006,0.0015,167.0,0.0,0.0
54.108446000000015,0.0015,167.0,0.0,0.0
54.11258200000003,0.0,168.0,0.0,0.0
54.116671999999994,0.0,168.0,0.0,0.0
54.12080700000001,0.0015,169.0,0.0,0.0
54.12490300000002,0.0015,169.0,0.0,0.0
54.12904400000002,0.0015,170.0,0.0,0.0
54.13313099999999,0.0015,170.0,0.0,0.0
54.13726600000001,0.0015,171.0,0.0,0.0
54.141362000000015,0.0015,171.0,0.0,0.0
54.14549600000004,0.0015,172.0,0.0,0.0
54.149587,0.0,172.0,0.0,0.0
54.15371700000003,0.0015,173.0,0.0,0.0
54.15780000000001,0.0015,173.0,0.0,0.0
54.16192799999999,0.0015,174.0,0.0,0.0
54.16601300000002,0.0015,174.0,0.0,0.0
54.17014599999999,0.0015,175.0,0.0,0.0
54.17423600000001,0.0015,175.0,0.0,0.0
54.178376000000014,0.0015,176.0,0.0,0.0
54.18245999999999,0.0015,176.0,0.0,0.0
54.186597000000006,0.0015,177.0,0.0,0.0
54.19069000000002,0.0015,177.0,0.0,0.0
54.19478000000004,0.0015,177.0,0.0,0.0
54.19887600000004,0.0015,178.0,0.0,0.0
54.202966,0.0015,178.0,0.0,0.0
54.20710100000002,0.0015,179.0,0.0,0.0
54.21118899999999,0.0,179.0,0.0,0.0
54.21530799999999,0.0,180.0,0.0,0.0
54.219381,0.0,180.0,0.0,0.0
54.223453000000006,0.0,180.0,0.0,0.0
54.22757100000001,0.0,181.0,0.0,0.0
54.231645000000015,0.0015,181.0,0.0,0.0
54.235772999999995,0.0015,182.0,0.0,0.0
54.23985200000004,0.0,182.0,0.0,0.0
54.24392700000004,0.0015,182.0,0.0,0.0
54.24805200000003,0.0015,183.0,0.0,0.0
54.252138,0.0015,183.0,0.0,0.0
54.25626500000004,0.0,184.0,0.0,0.0
54.26034000000004,0.0015,184.0,0.0,0.0
54.26441399999999,0.0,184.0,0.0,0.0
54.26852400000001,0.0,185.0,0.0,0.0
54.272591000000034,0.0015,185.0,0.0,0.0
54.27671300000003,0.0,186.0,0.0,0.0
54.28078700000003,0.0015,186.0,0.0,0.0
54.284869000000015,0.0015,186.0,0.0,0.0
54.288993000000005,0.0015,187.0,0.0,0.0
54.29306700000001,0.0015,187.0,0.0,0.0
54.297143000000005,0.0015,187.0,0.0,0.0
54.30126000000001,0.0,188.0,0.0,0.0
54.30520799999999,0.0,188.0,0.0,0.0
54.309234000000004,0.0,188.0,0.0,0.0
54.313342000000034,0.0,189.0,0.0,0.0
54.31736900000004,0.0015,189.0,0.0,0.0
54.321439999999996,0.0015,189.0,0.0,0.0
54.32551599999999,0.0,190.0,0.0,0.0
54.329587000000004,0.0015,190.0,0.0,0.0
54.33366699999999,0.0015,190.0,0.0,0.0
54.337792000000036,0.0015,191.0,0.0,0.0
54.34187400000002,0.0015,191.0,0.0,0.0
54.34594900000002,0.0,191.0,0.0,0.0
54.35006600000003,0.0,192.0,0.0,0.0
54.354138000000034,0.0015,192.0,0.0,0.0
54.35821400000003,0.0015,192.0,0.0,0.0
54.362337000000025,0.0015,193.0,0.0,0.0
54.366416000000015,0.0015,193.0,0.0,0.0
54.37049000000002,0.0015,193.0,0.0,0.0
54.374566000000016,0.0015,193.0,0.0,0.0
54.37868700000001,0.0015,194.0,0.0,0.0
54.38276000000002,0.0015,194.0,0.0,0.0
54.386837000000014,0.0015,194.0,0.0,0.0
54.390912000000014,0.0,194.0,0.0,0.0
54.39502300000004,0.0,195.0,0.0,0.0
54.39909299999999,0.0,195.0,0.0,0.0
54.40315900000002,0.0,195.0,0.0,0.0
54.40722600000004,0.0,195.0,0.0,0.0
54.41134299999999,0.0,196.0,0.0,0.0
54.415412,0.0,196.0,0.0,0.0
54.41948000000002,0.0,196.0,0.0,0.0
54.42355300000003,0.0,196.0,0.0,0.0
54.427670000000035,0.0,197.0,0.0,0.0
54.431741999999986,0.0,197.0,0.0,0.0
54.43581399999999,0.0,197.0,0.0,0.0
54.43988300000001,0.0,197.0,0.0,0.0
54.44399900000002,0.0,198.0,0.0,0.0
54.44807300000002,0.0,198.0,0.0,0.0
54.45214200000004,0.0,198.0,0.0,0.0
54.45620500000001,0.0,198.0,0.0,0.0
54.46026900000004,0.0,198.0,0.0,0.0
54.464335000000005,0.0,198.0,0.0,0.0
54.46844100000004,0.0,199.0,0.0,0.0
54.47250500000001,0.0,199.0,0.0,0.0
54.476567999999986,0.0,199.0,0.0,0.0
54.48063300000001,0.0,199.0,0.0,0.0
54.48474500000003,0.0,199.0,0.0,0.0
54.488932000000034,0.0,200.0,0.0,0.0
54.492997,0.0,200.0,0.0,0.0
54.497073,0.0015,200.0,0.0,0.0
54.501148,0.0,200.0,0.0,0.0
54.50522000000001,0.0015,200.0,0.0,0.0
54.509296000000006,0.0,200.0,0.0,0.0
54.51336500000002,0.0015,200.0,0.0,0.0
54.517484000000024,0.0015,201.0,0.0,0.0
54.52155800000003,0.0015,201.0,0.0,0.0
54.525634000000025,0.0015,201.0,0.0,0.0
54.52970700000003,0.0,201.0,0.0,0.0
54.533771,0.0,201.0,0.0,0.0
54.53783400000003,0.0,201.0,0.0,0.0
54.541898,0.0,201.0,0.0,0.0
54.54596300000003,0.0,201.0,0.0,0.0
54.550028,0.0015,201.0,0.0,0.0
54.55414200000001,0.0,202.0,0.0,0.0
54.55816500000003,0.0,202.0,0.0,0.0
54.56223,0.0,202.0,0.0,0.0
54.56629600000002,0.0,202.0,0.0,0.0
54.570366000000035,0.0,202.0,0.0,0.0
54.57439199999999,0.0,202.0,0.0,0.0
54.578462,0.0,202.0,0.0,0.0
54.58248600000002,0.0,202.0,0.0,0.0
54.586562000000015,0.0,202.0,0.0,0.0
54.59047000000004,0.0015,202.0,0.0,0.0
54.594547000000034,0.0,202.0,0.0,0.0
54.59862000000004,0.0,202.0,0.0,0.0
54.60256500000003,0.0,202.0,0.0,0.0
54.60663500000004,0.0,202.0,0.0,0.0
54.610581000000025,0.0,202.0,0.0,0.0
54.61460500000004,0.0,202.0,0.0,0.0
54.618673,0.0,202.0,0.0,0.0
54.62273700000003,0.0,202.0,0.0,0.0
54.62676700000003,0.0,203.0,0.0,0.0
54.63083499999999,0.0,203.0,0.0,0.0
54.63490200000001,0.0,203.0,0.0,0.0
54.638968000000034,0.0,203.0,0.0,0.0
54.643034,0.0,203.0,0.0,0.0
54.646893000000034,0.0015,203.0,0.0,0.0
54.65085400000004,0.0015,202.0,0.0,0.0
54.65488600000003,0.0015,202.0,0.0,0.0
54.65888100000001,0.0015,202.0,0.0,0.0
54.662959,0.0015,202.0,0.0,0.0
54.66703699999999,0.0015,202.0,0.0,0.0
54.670953,0.0015,202.0,0.0,0.0
54.674991000000034,0.0015,202.0,0.0,0.0
54.679070000000024,0.0015,202.0,0.0,0.0
54.683149000000014,0.0015,202.0,0.0,0.0
54.687228000000005,0.0015,202.0,0.0,0.0
54.691138000000024,0.0015,202.0,0.0,0.0
54.69521500000002,0.0015,202.0,0.0,0.0
54.69928900000002,0.0015,202.0,0.0,0.0
54.70336500000002,0.0015,202.0,0.0,0.0
54.707438000000025,0.0015,202.0,0.0,0.0
54.71151200000003,0.0015,202.0,0.0,0.0
54.715588000000025,0.0015,202.0,0.0,0.0
54.71966900000001,0.0015,202.0,0.0,0.0
54.723794,0.0015,201.0,0.0,0.0
54.727873999999986,0.0015,201.0,0.0,0.0
54.731956000000025,0.0015,201.0,0.0,0.0
54.73604,0.0015,201.0,0.0,0.0
54.74012700000003,0.0015,201.0,0.0,0.0
54.74420900000001,0.0015,201.0,0.0,0.0
54.74829199999999,0.0,201.0,0.0,0.0
54.752373000000034,0.0,201.0,0.0,0.0
54.75644299999999,0.0,201.0,0.0,0.0
54.76056700000004,0.0,200.0,0.0,0.0
54.76465200000001,0.0015,200.0,0.0,0.0
54.76874000000004,0.0,200.0,0.0,0.0
54.772816000000034,0.0015,200.0,0.0,0.0
54.776904,0.0015,200.0,0.0,0.0
54.78098700000004,0.0015,200.0,0.0,0.0
54.785120000000006,0.0015,199.0,0.0,0.0
54.78920700000003,0.0,199.0,0.0,0.0
54.793281000000036,0.0,199.0,0.0,0.0
54.79736100000002,0.0,199.0,0.0,0.0
54.80122800000004,0.0,199.0,0.0,0.0
54.80518000000001,0.0,199.0,0.0,0.0
54.80930599999999,0.0,198.0,0.0,0.0
54.813387000000034,0.0,198.0,0.0,0.0
54.817466000000024,0.0,198.0,0.0,0.0
54.82155599999999,0.0,198.0,0.0,0.0
54.825642000000016,0.0,198.0,0.0,0.0
54.82977500000004,0.0,197.0,0.0,0.0
54.833864000000005,0.0,197.0,0.0,0.0
54.83794800000004,0.0,197.0,0.0,0.0
54.84203500000001,0.0,197.0,0.0,0.0
54.84617000000003,0.0,196.0,0.0,0.0
54.850255000000004,0.0,196.0,0.0,0.0
54.85433699999999,0.0,196.0,0.0,0.0
54.858415000000036,0.0,196.0,0.0,0.0
54.862536000000034,0.0,195.0,0.0,0.0
54.86662000000001,0.0,195.0,0.0,0.0
54.87070299999999,0.0,195.0,0.0,0.0
54.874784000000034,0.0,195.0,0.0,0.0
54.87886900000001,0.0,194.0,0.0,0.0
54.88295099999999,0.0,194.0,0.0,0.0
54.88703700000002,0.0,194.0,0.0,0.0
54.89112299999999,0.0,194.0,0.0,0.0
54.895257000000015,0.0,193.0,0.0,0.0
54.89934500000004,0.0,193.0,0.0,0.0
54.90343100000001,0.0,193.0,0.0,0.0
54.90743500000002,0.0,192.0,0.0,0.0
54.91152299999999,0.0,192.0,0.0,0.0
54.91561100000001,0.0,192.0,0.0,0.0
54.91974300000004,0.0,191.0,0.0,0.0
54.92382900000001,0.0,191.0,0.0,0.0
54.92791500000004,0.0,191.0,0.0,0.0
54.93204300000002,0.0,190.0,0.0,0.0
54.936127,0.0,190.0,0.0,0.0
54.94020800000004,0.0,190.0,0.0,0.0
54.94433700000002,0.0,189.0,0.0,0.0
54.948418000000004,0.0,189.0,0.0,0.0
54.952493000000004,0.0,189.0,0.0,0.0
54.956616,0.0,188.0,0.0,0.0
54.960575000000006,0.0,188.0,0.0,0.0
54.964657999999986,0.0,188.0,0.0,0.0
54.96878400000003,0.0,187.0,0.0,0.0
54.97286600000001,0.0,187.0,0.0,0.0
54.97699700000004,0.0,186.0,0.0,0.0
54.98108300000001,0.0,186.0,0.0,0.0
54.985172000000034,0.0,186.0,0.0,0.0
54.989304000000004,0.0,185.0,0.0,0.0
54.99338800000004,0.0,185.0,0.0,0.0
54.99751900000001,0.0,184.0,0.0,0.0
55.001603999999986,0.0,184.0,0.0,0.0
55.00568900000002,0.0,184.0,0.0,0.0
55.00982300000004,0.0,183.0,0.0,0.0
55.01390500000002,0.0,183.0,0.0,0.0
55.018033,0.0,182.0,0.0,0.0
55.02211399999999,0.0,182.0,0.0,0.0
55.026238000000035,0.0,181.0,0.0,0.0
55.030321000000015,0.0,181.0,0.0,0.0
55.03445300000004,0.0,180.0,0.0,0.0
55.03853400000003,0.0,180.0,0.0,0.0
55.04261200000002,0.0,180.0,0.0,0.0
55.046741,0.0,179.0,0.0,0.0
55.05082200000004,0.0,179.0,0.0,0.0
55.05495400000001,0.0,178.0,0.0,0.0
55.05903599999999,0.0,178.0,0.0,0.0
55.063166000000024,0.0,177.0,0.0,0.0
55.06725499999999,0.0,177.0,0.0,0.0
55.07139000000001,0.0,176.0,0.0,0.0
55.07547299999999,0.0,176.0,0.0,0.0
55.07960800000001,0.0,175.0,0.0,0.0
55.08369600000003,0.0,175.0,0.0,0.0
55.087828,0.0,174.0,0.0,0.0
55.091913000000034,0.0,174.0,0.0,0.0
55.096036000000026,0.0,173.0,0.0,0.0
55.10011400000002,0.0,173.0,0.0,0.0
55.10423700000001,0.0,172.0,0.0,0.0
