"special_info: worked test, but the phase plot needs to be recalculated"
start_time: 69.470939
"multiple_omega: 0.9, 0.9444444444444444, 0.9888888888888889, 1.0333333333333334, 1.0777777777777777, 1.1222222222222222, 1.1666666666666667, 1.2111111111111112, 1.2555555555555555, 1.3"
amplitude: 0.0
"multiple phase/pi: 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4083148705590059, -0.10337407174190619, -0.18461598981397057, 0.26432328361971313, -0.7892593506789435, -0.13356639070644216, -0.4491393981077115, -0.25434182770911873, -0.09154652695355853, -0.1252754751748101, -0.15536907751773096, -0.17900027221470696, -0.1755287863671636, -0.03316022941423918, -0.20999694864689222, -0.1282467189645551, -0.35922237808838914, -0.15196446032542296, -0.2382985963328588, -0.23625329843332277, -0.22877940188556478, -0.4217359609898535, -0.24169781891034514, -0.40832343638136587, -0.23803099095599528, -0.29461313385608456, -0.20420915687920188, -0.257128979812005, -0.24283899700781406, -0.10793168656507997, -0.34017692154892676, -0.4377928593271685, -0.36411788722448196, -0.3981859723682051, -0.21344884491536711, -0.22478534622386936, -0.7671164138030042, -0.43016010579306874, -0.10002205113067333, -0.22755758936153625, -0.9593659393142717, -0.39655307215016844, -0.5958249829903423, -0.3730672193601437, -0.35042803338044026, -0.43766474239217734, 0.2531533109440215, -0.17318486685719517, -0.2013580964042968, -0.3123572379705623, -0.3913696240760217, -0.3415120018201759, -0.527966317185002, -0.24450112271662638, -0.31253884616501604, -0.9786409536594175, -0.4915262935548151, -0.5206271049953762, -0.42575820448418894, -0.10758024076753435, -0.23891481047401145, -0.4629148896851087, -0.4746078567026698, -0.21730910640897586, -0.662062368092968, -0.43943989016607865, -0.4269021416338619, -0.3607233691303635, 0.06096216747798424, -0.2791324284815692, -0.13116607673845426, -0.39113253385417046, -0.50978459713308, -0.45521215668504555, -0.5678901242544854, -0.279825891804252, -0.30242407993247217, -0.6462722835174999, -1.0315150459753448, -0.5809228116374522, -0.6961569841914242, -0.4325151415404056, -0.9714025458438476, -0.6817976984397089, -0.6438259241448482, -0.48228467000265973, -0.38981437381128126, -0.7426031411279581, -0.3292953878789359, -0.5507721624790598, -0.5778600802256876, -0.28328491662818234, -0.519905622633101, -0.200948581344234, -0.495692628558114, -0.1350924356757343, -0.5049920715119685, -0.31532149768459666, -0.4258035506674453, -0.38310813852260117, -0.19419422783246942, -0.4451617594417641, -0.3804825719614116, -0.36628845178248903, -0.38352170799846136, -0.37686571076404124, -0.25960633964101604, -0.19554138238835672, -0.5680914114326174, -0.23556178043668533, -0.44048702610981777, -0.19947200692705486, 0.26172458031944196, -0.1525116331647752, -0.1619875756332796, -0.07876061549218558, -0.034308940220086966, -0.08550155884036913, 0.154876465840659, -0.06267918962284963, 0.048218478514947774, -0.006099368437877289, 0.21634412364474326, -0.2202875775066736, -0.16181538893170036, -0.32431052003976024, -0.04058370197557995"
time,angle,position,angular_velocity,cart_velocity
381.188282,-0.6842,451.0,0.0,0.0
381.197907,-0.7271,452.0,0.0,0.0
381.207665,-0.7685,448.0,0.0,0.0
381.217514,-0.8069,443.0,0.0,0.0
381.22747100000004,-0.8452,436.0,0.0,0.0
381.2376,-0.8805,426.0,0.0,0.0
381.248143,-0.9097,409.0,0.0,0.0
381.25854300000003,-0.9403,394.0,0.0,0.0
381.26896400000004,-0.9618,379.0,0.0,0.0
381.279336,-0.9802,365.0,0.0,0.0
381.289912,-0.994,347.0,0.0,0.0
381.300401,-1.0048,331.0,0.0,0.0
381.310944,-1.0109,314.0,0.0,0.0
381.321522,-1.0109,296.0,0.0,0.0
381.332218,-1.0063,276.0,0.0,0.0
381.343023,-0.9986,254.0,0.0,0.0
381.353946,-0.9863,230.0,0.0,0.0
381.365151,-0.9695,201.0,0.0,0.0
381.376504,-0.9465,170.0,0.0,0.0
381.387982,-0.9219,136.0,0.0,0.0
381.399403,-0.8882,103.0,0.0,0.0
381.410189,-0.856,71.0,0.0,0.0
381.421506,-0.8145,40.0,0.0,0.0
381.432608,-0.7685,13.0,0.0,0.0
381.444035,-0.7164,-20.0,0.0,0.0
381.455074,-0.6627,-45.0,0.0,0.0
381.465938,-0.5998,-67.0,0.0,0.0
381.476805,-0.5323,-89.0,0.0,0.0
381.487614,-0.4602,-110.0,0.0,0.0
381.49834100000004,-0.3835,-129.0,0.0,0.0
381.50898,-0.3053,-147.0,0.0,0.0
381.519579,-0.2224,-164.0,0.0,0.0
381.530052,-0.1396,-179.0,0.0,0.0
381.540474,-0.0583,-193.0,0.0,0.0
381.550927,0.0245,-208.0,0.0,0.0
381.561234,0.1028,-221.0,0.0,0.0
381.57149400000003,0.1764,-233.0,0.0,0.0
381.58173700000003,0.25,-245.0,0.0,0.0
381.591743,0.3175,-253.0,0.0,0.0
381.601538,0.382,-257.0,0.0,0.0
381.611266,0.4464,-260.0,0.0,0.0
381.621021,0.5077,-258.0,0.0,0.0
381.630971,0.5691,-251.0,0.0,0.0
381.64088300000003,0.6335,-244.0,0.0,0.0
381.650936,0.6934,-236.0,0.0,0.0
381.661184,0.7532,-224.0,0.0,0.0
381.671656,0.813,-208.0,0.0,0.0
381.68212800000003,0.8713,-192.0,0.0,0.0
381.692681,0.9265,-175.0,0.0,0.0
381.70308900000003,0.9756,-160.0,0.0,0.0
381.713769,1.0216,-140.0,0.0,0.0
381.72427300000004,1.0615,-123.0,0.0,0.0
381.734837,1.0968,-105.0,0.0,0.0
381.745471,1.1259,-86.0,0.0,0.0
381.756213,1.149,-65.0,0.0,0.0
381.767161,1.1658,-40.0,0.0,0.0
381.778169,1.175,-14.0,0.0,0.0
381.789402,1.1796,16.0,0.0,0.0
381.80042100000003,1.1766,43.0,0.0,0.0
381.811357,1.1674,68.0,0.0,0.0
381.822135,1.149,90.0,0.0,0.0
381.832943,1.1244,113.0,0.0,0.0
381.84359,1.0953,133.0,0.0,0.0
381.85411300000004,1.0584,151.0,0.0,0.0
381.864571,1.017,168.0,0.0,0.0
381.87507700000003,0.9695,186.0,0.0,0.0
381.885642,0.9189,205.0,0.0,0.0
381.895976,0.8652,222.0,0.0,0.0
381.906493,0.8053,240.0,0.0,0.0
381.916821,0.7455,255.0,0.0,0.0
381.926843,0.6842,264.0,0.0,0.0
381.936799,0.6197,272.0,0.0,0.0
381.94676200000004,0.5522,280.0,0.0,0.0
381.95645,0.4863,283.0,0.0,0.0
381.96612500000003,0.4188,284.0,0.0,0.0
381.975835,0.3436,281.0,0.0,0.0
381.985651,0.2638,276.0,0.0,0.0
381.99541500000004,0.181,271.0,0.0,0.0
382.005403,0.0936,263.0,0.0,0.0
382.015821,-0.0046,247.0,0.0,0.0
382.026182,-0.1058,233.0,0.0,0.0
382.036581,-0.2117,218.0,0.0,0.0
382.047205,-0.3145,199.0,0.0,0.0
382.057718,-0.4203,182.0,0.0,0.0
382.068246,-0.517,165.0,0.0,0.0
382.07896800000003,-0.6075,145.0,0.0,0.0
382.089714,-0.6995,124.0,0.0,0.0
382.100404,-0.7777,104.0,0.0,0.0
382.111211,-0.8529,82.0,0.0,0.0
382.12203500000004,-0.9219,60.0,0.0,0.0
382.132644,-0.9848,42.0,0.0,0.0
382.143233,-1.04,24.0,0.0,0.0
382.153812,-1.0907,6.0,0.0,0.0
382.164394,-1.1382,-12.0,0.0,0.0
382.17485,-1.1781,-27.0,0.0,0.0
382.185295,-1.2149,-41.0,0.0,0.0
382.195605,-1.2456,-53.0,0.0,0.0
382.20593,-1.2701,-65.0,0.0,0.0
382.216009,-1.2901,-73.0,0.0,0.0
382.226091,-1.3039,-81.0,0.0,0.0
382.235995,-1.3131,-86.0,0.0,0.0
382.245951,-1.3146,-92.0,0.0,0.0
382.255747,-1.3131,-95.0,0.0,0.0
382.265472,-1.3054,-95.0,0.0,0.0
382.275321,-1.2931,-91.0,0.0,0.0
382.285283,-1.2747,-85.0,0.0,0.0
382.295249,-1.2517,-79.0,0.0,0.0
382.305497,-1.2241,-68.0,0.0,0.0
382.316015,-1.1888,-52.0,0.0,0.0
382.326428,-1.149,-38.0,0.0,0.0
382.336707,-1.106,-27.0,0.0,0.0
382.346949,-1.0584,-16.0,0.0,0.0
382.35708900000003,-1.0078,-7.0,0.0,0.0
382.367122,-0.9557,0.0,0.0,0.0
382.377142,-0.9004,8.0,0.0,0.0
382.386857,-0.8391,11.0,0.0,0.0
382.396523,-0.7762,11.0,0.0,0.0
382.406336,-0.7118,7.0,0.0,0.0
382.416297,-0.6397,0.0,0.0,0.0
382.426192,-0.566,-10.0,0.0,0.0
382.43644900000004,-0.4863,-21.0,0.0,0.0
382.44663,-0.4019,-31.0,0.0,0.0
382.457037,-0.3129,-45.0,0.0,0.0
382.467393,-0.224,-58.0,0.0,0.0
382.47785400000004,-0.1319,-73.0,0.0,0.0
382.488354,-0.043,-88.0,0.0,0.0
382.49876800000004,0.0445,-102.0,0.0,0.0
382.50919400000004,0.1273,-117.0,0.0,0.0
382.519425,0.2071,-129.0,0.0,0.0
382.529913,0.2853,-145.0,0.0,0.0
382.54021800000004,0.359,-158.0,0.0,0.0
382.55064400000003,0.428,-173.0,0.0,0.0
382.561116,0.497,-189.0,0.0,0.0
382.571428,0.5599,-202.0,0.0,0.0
382.58184700000004,0.6213,-217.0,0.0,0.0
382.592155,0.6826,-230.0,0.0,0.0
382.60247100000004,0.7363,-243.0,0.0,0.0
382.612606,0.7915,-253.0,0.0,0.0
382.622751,0.8406,-263.0,0.0,0.0
382.632832,0.8882,-272.0,0.0,0.0
382.642855,0.9311,-280.0,0.0,0.0
382.652492,0.9695,-281.0,0.0,0.0
382.66215800000003,1.0048,-281.0,0.0,0.0
382.672112,1.037,-274.0,0.0,0.0
382.682071,1.0646,-267.0,0.0,0.0
382.691939,1.0891,-261.0,0.0,0.0
382.701853,1.1075,-255.0,0.0,0.0
382.71175900000003,1.1183,-249.0,0.0,0.0
382.722009,1.1259,-237.0,0.0,0.0
382.73208900000003,1.1275,-228.0,0.0,0.0
382.742494,1.1259,-213.0,0.0,0.0
382.752792,1.1167,-200.0,0.0,0.0
382.763146,1.1014,-187.0,0.0,0.0
382.77337800000004,1.0799,-175.0,0.0,0.0
382.78395,1.0508,-157.0,0.0,0.0
382.794465,1.0201,-140.0,0.0,0.0
382.804918,0.9848,-124.0,0.0,0.0
382.815497,0.9419,-106.0,0.0,0.0
382.826234,0.8943,-85.0,0.0,0.0
382.836741,0.8468,-68.0,0.0,0.0
382.847206,0.7915,-52.0,0.0,0.0
382.85789700000004,0.7332,-32.0,0.0,0.0
382.868483,0.675,-14.0,0.0,0.0
382.8791,0.6121,5.0,0.0,0.0
382.889772,0.5476,26.0,0.0,0.0
382.900505,0.4832,48.0,0.0,0.0
382.91116900000003,0.4142,70.0,0.0,0.0
382.92197,0.3436,93.0,0.0,0.0
382.932823,0.27,117.0,0.0,0.0
382.943671,0.1933,141.0,0.0,0.0
382.954748,0.112,169.0,0.0,0.0
382.965723,0.0322,195.0,0.0,0.0
382.976404,-0.0506,216.0,0.0,0.0
382.987248,-0.1365,239.0,0.0,0.0
382.998053,-0.224,261.0,0.0,0.0
383.008684,-0.3037,280.0,0.0,0.0
383.019276,-0.3881,298.0,0.0,0.0
383.029899,-0.4679,317.0,0.0,0.0
383.04049100000003,-0.5384,335.0,0.0,0.0
383.050905,-0.609,351.0,0.0,0.0
383.06154200000003,-0.6734,370.0,0.0,0.0
383.071939,-0.7302,385.0,0.0,0.0
383.082415,-0.7839,401.0,0.0,0.0
383.092758,-0.833,415.0,0.0,0.0
383.102956,-0.8759,426.0,0.0,0.0
383.11291900000003,-0.9143,433.0,0.0,0.0
383.122884,-0.9511,440.0,0.0,0.0
383.132806,-0.9802,446.0,0.0,0.0
383.14265800000004,-1.0094,451.0,0.0,0.0
383.152383,-1.0308,452.0,0.0,0.0
383.162239,-1.0508,447.0,0.0,0.0
383.172151,-1.0677,441.0,0.0,0.0
383.18228500000004,-1.0815,431.0,0.0,0.0
383.192492,-1.0907,420.0,0.0,0.0
383.20268100000004,-1.0968,409.0,0.0,0.0
383.212818,-1.0968,399.0,0.0,0.0
383.223288,-1.0922,383.0,0.0,0.0
383.233669,-1.083,369.0,0.0,0.0
383.244301,-1.0707,350.0,0.0,0.0
383.254763,-1.0523,334.0,0.0,0.0
383.265375,-1.0308,316.0,0.0,0.0
383.275953,-1.0032,298.0,0.0,0.0
383.286812,-0.9725,275.0,0.0,0.0
383.29778600000003,-0.9342,250.0,0.0,0.0
383.30898,-0.8958,221.0,0.0,0.0
383.32047900000003,-0.8483,187.0,0.0,0.0
383.33173700000003,-0.8007,157.0,0.0,0.0
383.343118,-0.7424,125.0,0.0,0.0
383.354662,-0.6765,90.0,0.0,0.0
383.36605000000003,-0.6151,58.0,0.0,0.0
383.377422,-0.5415,26.0,0.0,0.0
383.388844,-0.4633,-7.0,0.0,0.0
383.400455,-0.3804,-42.0,0.0,0.0
383.412009,-0.2915,-76.0,0.0,0.0
383.423626,-0.204,-111.0,0.0,0.0
383.435182,-0.1135,-146.0,0.0,0.0
383.44649200000003,-0.0307,-176.0,0.0,0.0
383.45774900000004,0.0598,-205.0,0.0,0.0
383.468629,0.1396,-228.0,0.0,0.0
383.479718,0.2209,-255.0,0.0,0.0
383.490471,0.2976,-277.0,0.0,0.0
383.50116,0.3636,-297.0,0.0,0.0
383.511631,0.4357,-316.0,0.0,0.0
383.52229800000003,0.5001,-335.0,0.0,0.0
383.53276600000004,0.5645,-351.0,0.0,0.0
383.543178,0.6259,-366.0,0.0,0.0
383.55359100000004,0.6826,-381.0,0.0,0.0
383.564078,0.7394,-397.0,0.0,0.0
383.574208,0.7915,-407.0,0.0,0.0
383.584469,0.8406,-419.0,0.0,0.0
383.594559,0.8866,-428.0,0.0,0.0
383.604527,0.9281,-435.0,0.0,0.0
383.61433500000004,0.9649,-439.0,0.0,0.0
383.624143,1.0002,-443.0,0.0,0.0
383.633756,1.0278,-444.0,0.0,0.0
383.643396,1.0523,-444.0,0.0,0.0
383.653351,1.0738,-437.0,0.0,0.0
383.663265,1.0907,-431.0,0.0,0.0
383.673628,1.1029,-417.0,0.0,0.0
383.683649,1.1091,-409.0,0.0,0.0
383.69408,1.1106,-394.0,0.0,0.0
383.704541,1.106,-378.0,0.0,0.0
383.7149,1.0968,-364.0,0.0,0.0
383.72539,1.0784,-348.0,0.0,0.0
383.735805,1.0584,-333.0,0.0,0.0
383.745669,1.0324,-315.0,0.0,0.0
383.756415,1.0002,-294.0,0.0,0.0
383.76712100000003,0.9618,-274.0,0.0,0.0
383.77790400000004,0.9219,-251.0,0.0,0.0
383.788804,0.8728,-227.0,0.0,0.0
383.79998,0.8207,-198.0,0.0,0.0
383.81106800000003,0.7655,-171.0,0.0,0.0
383.822357,0.7087,-140.0,0.0,0.0
383.833612,0.6458,-110.0,0.0,0.0
383.844904,0.5844,-79.0,0.0,0.0
383.856148,0.517,-49.0,0.0,0.0
383.86744,0.4495,-18.0,0.0,0.0
383.878652,0.3789,11.0,0.0,0.0
383.889018,0.3099,38.0,0.0,0.0
383.899981,0.2332,64.0,0.0,0.0
383.910982,0.1534,91.0,0.0,0.0
383.921741,0.0721,114.0,0.0,0.0
383.932314,-0.0123,133.0,0.0,0.0
383.94298000000003,-0.1012,153.0,0.0,0.0
383.953655,-0.1887,173.0,0.0,0.0
383.964184,-0.2746,190.0,0.0,0.0
383.974823,-0.3605,209.0,0.0,0.0
383.985392,-0.4449,227.0,0.0,0.0
383.995858,-0.52,243.0,0.0,0.0
384.006206,-0.5921,257.0,0.0,0.0
384.016453,-0.6596,269.0,0.0,0.0
384.026497,-0.721,277.0,0.0,0.0
384.036463,-0.7793,284.0,0.0,0.0
384.046307,-0.8314,289.0,0.0,0.0
384.055975,-0.8805,289.0,0.0,0.0
384.065716,-0.9235,286.0,0.0,0.0
384.075642,-0.9679,280.0,0.0,0.0
384.085662,-1.0078,272.0,0.0,0.0
384.095794,-1.0446,262.0,0.0,0.0
384.106156,-1.0784,248.0,0.0,0.0
384.116515,-1.106,234.0,0.0,0.0
384.126925,-1.1321,219.0,0.0,0.0
384.137405,-1.152,203.0,0.0,0.0
384.148001,-1.1658,185.0,0.0,0.0
384.158618,-1.1766,167.0,0.0,0.0
384.169312,-1.1796,147.0,0.0,0.0
384.179889,-1.1796,129.0,0.0,0.0
384.190463,-1.1735,112.0,0.0,0.0
384.20099,-1.1628,95.0,0.0,0.0
384.211413,-1.1459,80.0,0.0,0.0
384.22195,-1.1259,63.0,0.0,0.0
384.232432,-1.0983,47.0,0.0,0.0
384.242901,-1.0692,31.0,0.0,0.0
384.253382,-1.0324,15.0,0.0,0.0
384.263927,-0.994,-2.0,0.0,0.0
384.274454,-0.9495,-18.0,0.0,0.0
384.284832,-0.9004,-31.0,0.0,0.0
384.295143,-0.8483,-43.0,0.0,0.0
384.305218,-0.7915,-52.0,0.0,0.0
384.314811,-0.7317,-60.0,0.0,0.0
384.324706,-0.6673,-65.0,0.0,0.0
384.334615,-0.5937,-70.0,0.0,0.0
384.344442,-0.5154,-72.0,0.0,0.0
384.35375,-0.4387,-68.0,0.0,0.0
384.363622,-0.3497,-64.0,0.0,0.0
384.373558,-0.2546,-58.0,0.0,0.0
384.383372,-0.1641,-55.0,0.0,0.0
384.39324,-0.069,-51.0,0.0,0.0
384.40315100000004,0.0215,-46.0,0.0,0.0
384.412953,0.1089,-42.0,0.0,0.0
384.422869,0.1963,-36.0,0.0,0.0
384.432662,0.2761,-32.0,0.0,0.0
384.442446,0.3543,-28.0,0.0,0.0
384.452401,0.428,-21.0,0.0,0.0
384.462313,0.5001,-15.0,0.0,0.0
384.472213,0.5706,-9.0,0.0,0.0
384.482188,0.6381,-2.0,0.0,0.0
384.492095,0.7041,4.0,0.0,0.0
384.501891,0.7685,9.0,0.0,0.0
384.511678,0.8283,14.0,0.0,0.0
384.521333,0.8851,17.0,0.0,0.0
384.528788,0.9265,19.0,0.0,0.0
384.538467,0.9787,22.0,0.0,0.0
384.542397,0.9971,23.0,0.0,0.0
384.546631,1.017,23.0,0.0,0.0
384.550426,1.0339,23.0,0.0,0.0
384.5548,1.0538,23.0,0.0,0.0
384.558693,1.0692,23.0,0.0,0.0
384.562675,1.0845,23.0,0.0,0.0
384.566823,1.1014,22.0,0.0,0.0
384.572539,1.1198,21.0,0.0,0.0
384.578264,1.1367,20.0,0.0,0.0
384.58398,1.1536,19.0,0.0,0.0
384.590261,1.1674,17.0,0.0,0.0
384.596941,1.1812,16.0,0.0,0.0
384.603948,1.1919,14.0,0.0,0.0
384.613494,1.2026,13.0,0.0,0.0
384.623243,1.2072,9.0,0.0,0.0
384.633096,1.2057,3.0,0.0,0.0
384.642893,1.1996,-2.0,0.0,0.0
384.65269,1.1873,-6.0,0.0,0.0
384.662658,1.1704,-13.0,0.0,0.0
384.672681,1.1459,-21.0,0.0,0.0
384.68275600000004,1.1137,-30.0,0.0,0.0
384.692627,1.0799,-35.0,0.0,0.0
384.702655,1.04,-43.0,0.0,0.0
384.712571,0.9956,-49.0,0.0,0.0
384.722605,0.9465,-57.0,0.0,0.0
384.73296,0.8912,-71.0,0.0,0.0
384.74303100000003,0.833,-80.0,0.0,0.0
384.75327100000004,0.7731,-92.0,0.0,0.0
384.763346,0.7118,-101.0,0.0,0.0
384.77349200000003,0.6443,-111.0,0.0,0.0
384.783637,0.5814,-121.0,0.0,0.0
384.793832,0.5108,-132.0,0.0,0.0
384.80408600000004,0.4387,-144.0,0.0,0.0
384.814392,0.3666,-157.0,0.0,0.0
384.824474,0.2884,-166.0,0.0,0.0
384.83439,0.2132,-172.0,0.0,0.0
384.844358,0.1365,-179.0,0.0,0.0
384.85451900000004,0.0522,-189.0,0.0,0.0
384.864569,-0.0322,-197.0,0.0,0.0
384.874656,-0.1181,-205.0,0.0,0.0
384.88457700000004,-0.2025,-210.0,0.0,0.0
384.89455100000004,-0.2823,-216.0,0.0,0.0
384.904259,-0.3636,-218.0,0.0,0.0
384.90926,-0.4019,-218.0,0.0,0.0
384.914259,-0.4403,-216.0,0.0,0.0
384.918976,-0.4755,-215.0,0.0,0.0
384.926104,-0.5246,-214.0,0.0,0.0
384.93320800000004,-0.5691,-213.0,0.0,0.0
384.942994,-0.6289,-210.0,0.0,0.0
384.952892,-0.6872,-205.0,0.0,0.0
384.962819,-0.7363,-200.0,0.0,0.0
384.972819,-0.7823,-193.0,0.0,0.0
384.982794,-0.8253,-187.0,0.0,0.0
384.992767,-0.8621,-181.0,0.0,0.0
385.002787,-0.8943,-174.0,0.0,0.0
385.012923,-0.925,-165.0,0.0,0.0
385.023216,-0.9495,-153.0,0.0,0.0
385.033566,-0.9679,-140.0,0.0,0.0
385.043999,-0.9833,-126.0,0.0,0.0
385.054354,-0.994,-113.0,0.0,0.0
385.064746,-0.9986,-99.0,0.0,0.0
385.075136,-1.0002,-85.0,0.0,0.0
385.085668,-0.9956,-69.0,0.0,0.0
385.096109,-0.9879,-54.0,0.0,0.0
385.106555,-0.9756,-39.0,0.0,0.0
385.116062,-0.9572,-23.0,0.0,0.0
385.127466,-0.9373,-8.0,0.0,0.0
385.138018,-0.9097,9.0,0.0,0.0
385.14826600000004,-0.8805,25.0,0.0,0.0
385.158912,-0.8437,44.0,0.0,0.0
385.169321,-0.8053,59.0,0.0,0.0
385.179888,-0.7593,77.0,0.0,0.0
385.190353,-0.7118,93.0,0.0,0.0
385.20082,-0.6596,109.0,0.0,0.0
385.21139900000003,-0.6029,127.0,0.0,0.0
385.22197600000004,-0.5384,145.0,0.0,0.0
385.232511,-0.4694,162.0,0.0,0.0
385.24302700000004,-0.4019,179.0,0.0,0.0
385.253514,-0.3267,195.0,0.0,0.0
385.264177,-0.247,214.0,0.0,0.0
385.27464200000003,-0.1718,230.0,0.0,0.0
385.285353,-0.092,250.0,0.0,0.0
385.29593700000004,-0.0123,268.0,0.0,0.0
385.30636000000004,0.0614,283.0,0.0,0.0
385.316779,0.1304,299.0,0.0,0.0
385.327203,0.1979,316.0,0.0,0.0
385.337396,0.2638,328.0,0.0,0.0
385.347483,0.3221,338.0,0.0,0.0
385.357518,0.3758,347.0,0.0,0.0
385.36737800000003,0.4249,353.0,0.0,0.0
385.377302,0.4725,360.0,0.0,0.0
385.38706,0.517,364.0,0.0,0.0
385.39668900000004,0.5568,364.0,0.0,0.0
385.40661800000004,0.5937,357.0,0.0,0.0
385.416655,0.6259,348.0,0.0,0.0
385.426744,0.6535,338.0,0.0,0.0
385.437107,0.678,323.0,0.0,0.0
385.447557,0.698,306.0,0.0,0.0
385.4579,0.7133,291.0,0.0,0.0
385.468193,0.724,277.0,0.0,0.0
385.47864400000003,0.7332,260.0,0.0,0.0
385.488989,0.7363,245.0,0.0,0.0
385.499504,0.7348,227.0,0.0,0.0
385.510011,0.7302,209.0,0.0,0.0
385.52055,0.7194,191.0,0.0,0.0
385.531019,0.7056,174.0,0.0,0.0
385.541513,0.6903,157.0,0.0,0.0
385.551065,0.6673,139.0,0.0,0.0
385.562791,0.6427,117.0,0.0,0.0
385.573351,0.6151,98.0,0.0,0.0
385.58412500000003,0.5814,75.0,0.0,0.0
385.594736,0.5476,55.0,0.0,0.0
385.60546600000004,0.5062,33.0,0.0,0.0
385.616303,0.4648,9.0,0.0,0.0
385.62714600000004,0.4172,-15.0,0.0,0.0
385.637936,0.3712,-37.0,0.0,0.0
385.64875,0.3206,-59.0,0.0,0.0
385.659742,0.2669,-84.0,0.0,0.0
385.670798,0.2117,-110.0,0.0,0.0
385.68181500000003,0.1473,-135.0,0.0,0.0
385.69277700000004,0.0874,-159.0,0.0,0.0
385.703555,0.0276,-180.0,0.0,0.0
385.714275,-0.0353,-200.0,0.0,0.0
385.72492800000003,-0.0951,-218.0,0.0,0.0
385.735583,-0.1549,-236.0,0.0,0.0
385.746327,-0.2148,-256.0,0.0,0.0
385.75687500000004,-0.273,-272.0,0.0,0.0
385.76743,-0.3267,-289.0,0.0,0.0
385.777959,-0.3774,-305.0,0.0,0.0
385.78844100000003,-0.4264,-320.0,0.0,0.0
