special_info,the whole thing is simply unreliable is multiple frequencies are sent in
start_time,1160.350794
multiple_omega,1.0,1.0333333333333334,1.0666666666666667,1.1,1.1333333333333333,1.1666666666666667,1.2,1.2333333333333334,1.2666666666666666,1.3
amplitude,0.0
multiple_phase/pi,-0.7876061664668397,-0.6542927479597466,-0.4513723231047182,-0.9631810273939376,-0.6839124297188456,-0.5827861705088911,-1.108296359526268,-0.8360719349115108,-0.7029355604844936,-0.04886917587492915
time,angle,position,angular_velocity,cart_velocity
116.84558700000002,-0.2347,155.0,0.0,0.0
116.85653300000013,-0.2163,153.0,0.0,0.0
116.86740600000007,-0.1963,148.0,0.0,0.0
116.87840900000015,-0.1749,144.0,0.0,0.0
116.89254600000004,-0.1473,138.0,0.0,0.0
116.90677900000014,-0.1166,135.0,0.0,0.0
116.92467899999997,-0.0752,121.0,0.0,0.0
116.94226400000002,-0.043,110.0,0.0,0.0
116.96021599999995,-0.0015,94.0,0.0,0.0
116.97803700000009,0.0261,77.0,0.0,0.0
116.99571500000002,0.0614,65.0,0.0,0.0
117.0132880000001,0.0951,54.0,0.0,0.0
117.03112299999998,0.1227,40.0,0.0,0.0
117.04909700000007,0.1534,23.0,0.0,0.0
117.0670990000001,0.1749,5.0,0.0,0.0
117.08500600000002,0.1948,-11.0,0.0,0.0
117.10284200000001,0.2102,-24.0,0.0,0.0
117.1191530000001,0.224,-32.0,0.0,0.0
117.13684200000012,0.2362,-43.0,0.0,0.0
117.15418100000011,0.2424,-52.0,0.0,0.0
117.16576899999995,0.2439,-56.0,0.0,0.0
117.1794460000001,0.247,-59.0,0.0,0.0
117.18516599999998,0.247,-60.0,0.0,0.0
117.18971299999998,0.247,-60.0,0.0,0.0
117.194256,0.247,-60.0,0.0,0.0
117.19879800000012,0.247,-60.0,0.0,0.0
117.20335100000011,0.2454,-60.0,0.0,0.0
117.20794999999998,0.2454,-59.0,0.0,0.0
117.21250800000007,0.2439,-59.0,0.0,0.0
117.21712300000013,0.2439,-58.0,0.0,0.0
117.22284300000001,0.2424,-57.0,0.0,0.0
117.22856500000012,0.2393,-56.0,0.0,0.0
117.23428100000001,0.2378,-55.0,0.0,0.0
117.23999900000013,0.2347,-54.0,0.0,0.0
117.2464030000001,0.2301,-52.0,0.0,0.0
117.25454300000001,0.2255,-50.0,0.0,0.0
117.2636950000001,0.2194,-48.0,0.0,0.0
117.27461700000003,0.2102,-46.0,0.0,0.0
117.28545800000006,0.1994,-44.0,0.0,0.0
117.29971300000011,0.1825,-40.0,0.0,0.0
117.316644,0.1626,-36.0,0.0,0.0
117.33434899999997,0.1381,-25.0,0.0,0.0
117.34533800000008,0.1243,-21.0,0.0,0.0
117.36270400000012,0.0966,-15.0,0.0,0.0
117.37934399999995,0.0675,-12.0,0.0,0.0
117.39681300000007,0.0368,-5.0,0.0,0.0
117.40876800000001,0.0169,-1.0,0.0,0.0
117.41583500000002,0.0046,2.0,0.0,0.0
117.42155700000012,-0.0061,3.0,0.0,0.0
117.42727600000012,-0.0184,4.0,0.0,0.0
117.431828,-0.0276,4.0,0.0,0.0
117.43638800000008,-0.0353,4.0,0.0,0.0
117.44095800000014,-0.043,4.0,0.0,0.0
117.44553399999995,-0.0522,4.0,0.0,0.0
117.45009500000015,-0.0598,4.0,0.0,0.0
117.45469900000012,-0.069,3.0,0.0,0.0
117.45926099999997,-0.0798,3.0,0.0,0.0
117.46387500000014,-0.089,2.0,0.0,0.0
117.46845499999995,-0.0982,2.0,0.0,0.0
117.47308300000009,-0.1058,1.0,0.0,0.0
117.4787980000001,-0.1166,0.0,0.0,0.0
117.48336600000016,-0.1258,0.0,0.0,0.0
117.49142400000005,-0.1411,-2.0,0.0,0.0
117.50057100000004,-0.158,-4.0,0.0,0.0
117.51111800000012,-0.1749,-7.0,0.0,0.0
117.51940400000012,-0.1887,-11.0,0.0,0.0
117.53043100000014,-0.2071,-14.0,0.0,0.0
117.54137000000014,-0.2224,-16.0,0.0,0.0
117.55879500000015,-0.2439,-21.0,0.0,0.0
117.57610700000009,-0.2608,-26.0,0.0,0.0
117.59368199999994,-0.273,-35.0,0.0,0.0
117.61188000000016,-0.2838,-54.0,0.0,0.0
117.62949400000002,-0.2838,-63.0,0.0,0.0
117.64760300000012,-0.2838,-80.0,0.0,0.0
117.66494000000012,-0.2838,-86.0,0.0,0.0
117.68301199999996,-0.2792,-104.0,0.0,0.0
117.69995900000004,-0.2746,-108.0,0.0,0.0
117.71781899999996,-0.247,-121.0,0.0,0.0
117.73531700000012,-0.227,-127.0,0.0,0.0
117.75143400000002,-0.1948,-131.0,0.0,0.0
117.76112400000011,-0.1841,-134.0,0.0,0.0
117.76683700000012,-0.1718,-133.0,0.0,0.0
117.77255300000002,-0.1565,-132.0,0.0,0.0
117.77827000000002,-0.1427,-131.0,0.0,0.0
117.78398500000003,-0.1304,-130.0,0.0,0.0
117.79313400000001,-0.112,-128.0,0.0,0.0
117.80415500000004,-0.0844,-125.0,0.0,0.0
117.81494100000009,-0.0552,-123.0,0.0,0.0
117.83250599999997,-0.0153,-114.0,0.0,0.0
117.84979599999997,0.0337,-110.0,0.0,0.0
117.86770700000011,0.0706,-95.0,0.0,0.0
117.88577699999996,0.1243,-76.0,0.0,0.0
117.90370200000007,0.1657,-59.0,0.0,0.0
117.921922,0.2056,-39.0,0.0,0.0
117.94028100000014,0.2424,-16.0,0.0,0.0
117.95873900000015,0.2792,11.0,0.0,0.0
117.97712500000011,0.3083,36.0,0.0,0.0
117.99574200000006,0.3313,64.0,0.0,0.0
118.01426200000014,0.3513,90.0,0.0,0.0
118.03287,0.3605,119.0,0.0,0.0
118.05158800000004,0.3651,150.0,0.0,0.0
118.07023000000004,0.3651,183.0,0.0,0.0
118.08877000000007,0.359,213.0,0.0,0.0
118.10717100000011,0.3421,240.0,0.0,0.0
118.12560299999996,0.3221,266.0,0.0,0.0
118.14407200000005,0.2915,291.0,0.0,0.0
118.16236300000014,0.2577,313.0,0.0,0.0
118.18005700000003,0.2178,326.0,0.0,0.0
118.19698100000005,0.1718,326.0,0.0,0.0
118.2110540000001,0.1243,323.0,0.0,0.0
118.22888400000011,0.0614,309.0,0.0,0.0
118.246625,-0.0107,296.0,0.0,0.0
118.2649080000001,-0.0813,273.0,0.0,0.0
118.28320000000008,-0.1611,251.0,0.0,0.0
118.30183699999998,-0.2393,223.0,0.0,0.0
118.3203390000001,-0.3099,196.0,0.0,0.0
118.3391160000001,-0.3789,166.0,0.0,0.0
118.35814200000004,-0.4387,131.0,0.0,0.0
118.377524,-0.4985,88.0,0.0,0.0
118.39752599999997,-0.5476,36.0,0.0,0.0
118.41697999999997,-0.586,-9.0,0.0,0.0
118.43709600000011,-0.6121,-62.0,0.0,0.0
118.45696799999996,-0.6305,-116.0,0.0,0.0
118.47697600000015,-0.6305,-167.0,0.0,0.0
118.49732300000005,-0.6213,-224.0,0.0,0.0
118.51761299999998,-0.6013,-281.0,0.0,0.0
118.53786800000012,-0.5676,-337.0,0.0,0.0
118.55778800000007,-0.5216,-387.0,0.0,0.0
118.57762300000013,-0.4648,-436.0,0.0,0.0
118.59662500000013,-0.3958,-471.0,0.0,0.0
118.6151010000001,-0.3145,-496.0,0.0,0.0
118.63351899999998,-0.224,-520.0,0.0,0.0
118.65118499999994,-0.1319,-530.0,0.0,0.0
118.6689080000001,-0.0322,-523.0,0.0,0.0
118.68731700000012,0.0859,-498.0,0.0,0.0
118.70582200000013,0.1963,-468.0,0.0,0.0
118.72482500000001,0.3083,-434.0,0.0,0.0
118.74416500000007,0.4111,-389.0,0.0,0.0
118.76402800000005,0.5154,-338.0,0.0,0.0
118.78422300000011,0.609,-282.0,0.0,0.0
118.80414900000005,0.6918,-227.0,0.0,0.0
118.82446800000002,0.7624,-167.0,0.0,0.0
118.84520500000008,0.8222,-100.0,0.0,0.0
118.86617999999999,0.8652,-24.0,0.0,0.0
118.88723100000016,0.8897,52.0,0.0,0.0
118.90834100000006,0.8928,126.0,0.0,0.0
118.92950700000006,0.8759,201.0,0.0,0.0
118.950648,0.8391,276.0,0.0,0.0
118.97125200000005,0.7869,350.0,0.0,0.0
118.99218399999995,0.7179,421.0,0.0,0.0
119.01264700000002,0.6351,484.0,0.0,0.0
119.03263500000003,0.543,538.0,0.0,0.0
119.05230800000004,0.4403,587.0,0.0,0.0
119.07142900000008,0.3329,626.0,0.0,0.0
119.09008400000016,0.2102,655.0,0.0,0.0
119.10858400000006,0.0798,684.0,0.0,0.0
119.12669800000003,-0.0583,704.0,0.0,0.0
119.14398800000004,-0.1963,704.0,0.0,0.0
119.16226299999994,-0.3559,683.0,0.0,0.0
119.18084799999997,-0.5154,657.0,0.0,0.0
119.19938400000001,-0.6596,626.0,0.0,0.0
119.21903100000009,-0.79,581.0,0.0,0.0
119.23891200000003,-0.9112,531.0,0.0,0.0
119.25916099999995,-1.014,473.0,0.0,0.0
119.27986800000008,-1.1045,407.0,0.0,0.0
119.30114100000014,-1.1766,333.0,0.0,0.0
119.32317499999999,-1.2318,243.0,0.0,0.0
119.34605299999998,-1.2686,137.0,0.0,0.0
119.36934199999996,-1.2778,25.0,0.0,0.0
119.39277800000013,-1.2579,-89.0,0.0,0.0
119.41598599999998,-1.2134,-198.0,0.0,0.0
119.43913300000008,-1.1459,-304.0,0.0,0.0
119.46184300000004,-1.0569,-404.0,0.0,0.0
119.48366499999997,-0.948,-489.0,0.0,0.0
119.50446699999998,-0.8299,-557.0,0.0,0.0
119.52477700000009,-0.6842,-617.0,0.0,0.0
119.54518200000007,-0.5154,-675.0,0.0,0.0
119.56526000000008,-0.3329,-727.0,0.0,0.0
119.5846140000001,-0.1396,-767.0,0.0,0.0
119.60314900000003,0.0491,-794.0,0.0,0.0
119.62149199999999,0.227,-818.0,0.0,0.0
119.63908200000014,0.385,-829.0,0.0,0.0
119.65699700000005,0.543,-814.0,0.0,0.0
119.67526100000009,0.7072,-793.0,0.0,0.0
119.69407500000011,0.8759,-761.0,0.0,0.0
119.71289999999999,1.0416,-728.0,0.0,0.0
119.73251200000004,1.2011,-679.0,0.0,0.0
119.75260200000002,1.3438,-625.0,0.0,0.0
119.773009,1.4619,-561.0,0.0,0.0
119.79418800000008,1.5555,-486.0,0.0,0.0
119.81572700000015,1.6199,-403.0,0.0,0.0
119.83799900000008,1.6582,-310.0,0.0,0.0
119.86061700000005,1.6674,-210.0,0.0,0.0
119.88479400000006,1.646,-80.0,0.0,0.0
119.90918099999999,1.5892,51.0,0.0,0.0
119.93351600000005,1.4972,183.0,0.0,0.0
119.957224,1.3668,304.0,0.0,0.0
119.97967500000004,1.2118,404.0,0.0,0.0
120.00150000000008,1.0354,491.0,0.0,0.0
120.02262100000007,0.8468,565.0,0.0,0.0
120.0435,0.6581,635.0,0.0,0.0
120.06368599999996,0.4709,692.0,0.0,0.0
120.08372699999995,0.2777,747.0,0.0,0.0
120.10265600000002,0.0767,786.0,0.0,0.0
120.1212680000001,-0.1457,817.0,0.0,0.0
120.13972899999999,-0.3712,845.0,0.0,0.0
120.15781500000003,-0.5768,867.0,0.0,0.0
120.17513899999994,-0.7547,873.0,0.0,0.0
120.19283599999994,-0.925,861.0,0.0,0.0
120.21121800000014,-1.0861,838.0,0.0,0.0
120.22981000000004,-1.2379,809.0,0.0,0.0
120.24884500000007,-1.3852,774.0,0.0,0.0
120.26872200000003,-1.5294,723.0,0.0,0.0
120.28888200000006,-1.6567,669.0,0.0,0.0
120.30943100000013,-1.7641,607.0,0.0,0.0
120.33029499999998,-1.8469,539.0,0.0,0.0
120.3518140000001,-1.8991,457.0,0.0,0.0
120.374323,-1.9267,360.0,0.0,0.0
120.39734700000008,-1.9144,254.0,0.0,0.0
120.42111399999999,-1.8669,134.0,0.0,0.0
120.44485899999995,-1.7748,13.0,0.0,0.0
120.46796300000005,-1.6598,-97.0,0.0,0.0
120.49078899999995,-1.5232,-200.0,0.0,0.0
120.51291100000003,-1.3744,-288.0,0.0,0.0
120.53396300000009,-1.2164,-358.0,0.0,0.0
120.55463499999996,-1.0508,-421.0,0.0,0.0
120.57499499999994,-0.8759,-479.0,0.0,0.0
120.59533600000009,-0.6719,-537.0,0.0,0.0
120.61431800000014,-0.4571,-571.0,0.0,0.0
120.63317700000016,-0.2071,-604.0,0.0,0.0
120.65167100000008,0.0261,-629.0,0.0,0.0
120.66936099999998,0.2439,-642.0,0.0,0.0
120.68680700000004,0.4464,-637.0,0.0,0.0
120.70498799999996,0.6535,-617.0,0.0,0.0
120.72330899999997,0.8713,-593.0,0.0,0.0
120.742164,1.0983,-557.0,0.0,0.0
120.76126199999999,1.3192,-517.0,0.0,0.0
120.78123100000016,1.5217,-463.0,0.0,0.0
120.8015620000001,1.692,-402.0,0.0,0.0
120.82247299999995,1.8316,-328.0,0.0,0.0
120.84383300000013,1.942,-251.0,0.0,0.0
120.86599500000011,2.0295,-156.0,0.0,0.0
120.88858600000003,2.0924,-56.0,0.0,0.0
120.91058900000007,2.1338,35.0,0.0,0.0
120.93206000000009,2.1583,115.0,0.0,0.0
120.95298200000002,2.1675,187.0,0.0,0.0
120.9733470000001,2.1629,247.0,0.0,0.0
120.99345800000015,2.143,302.0,0.0,0.0
121.01279700000009,2.1108,343.0,0.0,0.0
121.0317500000001,2.0693,378.0,0.0,0.0
121.05003899999997,2.0157,403.0,0.0,0.0
121.06818700000008,1.9497,423.0,0.0,0.0
121.08573799999999,1.8715,432.0,0.0,0.0
121.10220900000013,1.7764,426.0,0.0,0.0
121.12141700000006,1.6582,403.0,0.0,0.0
121.13976500000012,1.514,377.0,0.0,0.0
121.15815300000008,1.3407,348.0,0.0,0.0
121.17786999999998,1.129,299.0,0.0,0.0
121.197903,0.8974,245.0,0.0,0.0
121.2181700000001,0.6703,187.0,0.0,0.0
121.23904700000003,0.4372,118.0,0.0,0.0
121.26035300000012,0.1871,41.0,0.0,0.0
121.28265800000008,-0.1104,-53.0,0.0,0.0
121.30432999999994,-0.4065,-134.0,0.0,0.0
121.32511399999999,-0.6719,-200.0,0.0,0.0
121.34576000000015,-0.8866,-262.0,0.0,0.0
121.36595499999999,-1.0692,-318.0,0.0,0.0
121.385624,-1.2318,-363.0,0.0,0.0
121.40442899999994,-1.3744,-394.0,0.0,0.0
121.42303500000003,-1.5064,-421.0,0.0,0.0
121.44147100000009,-1.6214,-444.0,0.0,0.0
121.45892700000013,-1.7135,-448.0,0.0,0.0
121.47698300000002,-1.7963,-432.0,0.0,0.0
121.49522300000012,-1.8592,-410.0,0.0,0.0
121.51377000000002,-1.9006,-382.0,0.0,0.0
121.53274899999997,-1.9267,-348.0,0.0,0.0
121.55255299999999,-1.9267,-300.0,0.0,0.0
121.57263699999999,-1.9113,-245.0,0.0,0.0
121.59329100000014,-1.8653,-181.0,0.0,0.0
121.61450800000011,-1.7994,-105.0,0.0,0.0
121.63593300000002,-1.7027,-27.0,0.0,0.0
121.65734300000008,-1.5815,52.0,0.0,0.0
121.678586,-1.4419,128.0,0.0,0.0
121.69904799999995,-1.2931,189.0,0.0,0.0
121.719067,-1.1397,242.0,0.0,0.0
121.73848300000009,-0.9802,286.0,0.0,0.0
121.75753800000007,-0.8099,321.0,0.0,0.0
121.77604799999995,-0.6289,350.0,0.0,0.0
121.79418299999998,-0.4264,372.0,0.0,0.0
121.81180100000006,-0.224,382.0,0.0,0.0
121.82928500000003,-0.0276,378.0,0.0,0.0
121.84755199999995,0.1565,357.0,0.0,0.0
121.86598400000003,0.3175,331.0,0.0,0.0
121.884814,0.4694,299.0,0.0,0.0
121.90449100000001,0.6151,252.0,0.0,0.0
121.92452300000014,0.7517,198.0,0.0,0.0
121.94490599999995,0.8759,138.0,0.0,0.0
121.96553900000004,0.9894,74.0,0.0,0.0
121.98595100000011,1.0815,13.0,0.0,0.0
122.00595399999997,1.1536,-47.0,0.0,0.0
122.02581200000009,1.2026,-98.0,0.0,0.0
122.04459100000008,1.2272,-129.0,0.0,0.0
122.06288100000006,1.2364,-157.0,0.0,0.0
122.08112000000006,1.2241,-178.0,0.0,0.0
122.09873900000002,1.1934,-187.0,0.0,0.0
122.11611100000005,1.1536,-184.0,0.0,0.0
122.13417400000003,1.0937,-164.0,0.0,0.0
122.152511,1.0201,-140.0,0.0,0.0
122.17109900000014,0.9311,-114.0,0.0,0.0
122.18918899999994,0.8314,-95.0,0.0,0.0
122.20739600000002,0.721,-74.0,0.0,0.0
122.22565899999995,0.6059,-52.0,0.0,0.0
122.24394700000016,0.4832,-30.0,0.0,0.0
122.26171999999997,0.3559,-16.0,0.0,0.0
122.27953100000013,0.2194,-3.0,0.0,0.0
122.29476799999998,0.0936,4.0,0.0,0.0
122.31226900000001,-0.0629,14.0,0.0,0.0
122.32640600000013,-0.1887,20.0,0.0,0.0
122.33140300000014,-0.2332,22.0,0.0,0.0
122.33590900000013,-0.273,22.0,0.0,0.0
122.34050100000013,-0.316,22.0,0.0,0.0
122.34507400000007,-0.3559,22.0,0.0,0.0
122.3496560000001,-0.3958,22.0,0.0,0.0
122.354239,-0.4357,22.0,0.0,0.0
122.35881600000016,-0.474,22.0,0.0,0.0
122.36343600000009,-0.5123,21.0,0.0,0.0
122.368023,-0.5507,21.0,0.0,0.0
122.37264900000014,-0.5875,20.0,0.0,0.0
122.37837600000012,-0.6305,19.0,0.0,0.0
122.384096,-0.6703,18.0,0.0,0.0
122.39324699999997,-0.7348,16.0,0.0,0.0
122.39940700000011,-0.7747,14.0,0.0,0.0
122.404405,-0.8038,12.0,0.0,0.0
122.40940599999999,-0.8345,10.0,0.0,0.0
122.41412300000002,-0.8621,9.0,0.0,0.0
122.42040799999995,-0.8958,7.0,0.0,0.0
122.42940599999997,-0.9403,4.0,0.0,0.0
122.43840599999999,-0.9833,1.0,0.0,0.0
122.44811900000013,-1.0247,-2.0,0.0,0.0
122.45640500000013,-1.0569,-6.0,0.0,0.0
122.46706700000004,-1.0953,-8.0,0.0,0.0
122.47720700000013,-1.1275,-13.0,0.0,0.0
122.48985700000003,-1.1566,-15.0,0.0,0.0
122.50697100000002,-1.1873,-22.0,0.0,0.0
122.52135500000009,-1.2026,-25.0,0.0,0.0
122.53912200000013,-1.2072,-36.0,0.0,0.0
122.55637100000013,-1.198,-35.0,0.0,0.0
122.57392600000003,-1.172,-42.0,0.0,0.0
122.58431799999994,-1.1505,-44.0,0.0,0.0
122.588841,-1.1397,-44.0,0.0,0.0
122.5934830000001,-1.129,-44.0,0.0,0.0
122.598164,-1.1152,-43.0,0.0,0.0
122.6028040000001,-1.0999,-43.0,0.0,0.0
122.60748000000012,-1.0845,-42.0,0.0,0.0
122.613204,-1.0661,-41.0,0.0,0.0
122.618919,-1.0462,-40.0,0.0,0.0
122.62806,-1.0078,-38.0,0.0,0.0
122.63440400000013,-0.9802,-36.0,0.0,0.0
122.64411900000005,-0.9357,-33.0,0.0,0.0
122.65500700000007,-0.8805,-30.0,0.0,0.0
122.66585800000007,-0.8207,-28.0,0.0,0.0
122.68299500000012,-0.7148,-23.0,0.0,0.0
122.70021999999994,-0.5921,-18.0,0.0,0.0
122.71797600000014,-0.4525,-6.0,0.0,0.0
122.73520699999995,-0.2899,14.0,0.0,0.0
122.75399700000003,-0.1227,28.0,0.0,0.0
122.77146900000002,0.0307,38.0,0.0,0.0
122.78944100000012,0.1825,59.0,0.0,0.0
122.80755700000009,0.3298,79.0,0.0,0.0
122.82518600000003,0.4556,91.0,0.0,0.0
122.84333600000014,0.5752,111.0,0.0,0.0
122.86112300000013,0.6918,124.0,0.0,0.0
122.87923999999998,0.7931,143.0,0.0,0.0
122.89683100000002,0.8928,155.0,0.0,0.0
122.91464599999995,0.9695,169.0,0.0,0.0
122.93117700000016,1.0354,174.0,0.0,0.0
122.94854899999996,1.083,181.0,0.0,0.0
122.95337100000006,1.0922,182.0,0.0,0.0
122.95788300000004,1.1029,182.0,0.0,0.0
122.96245399999998,1.1106,181.0,0.0,0.0
122.96817600000008,1.1198,180.0,0.0,0.0
122.97440400000005,1.1259,178.0,0.0,0.0
122.98254599999996,1.1275,176.0,0.0,0.0
122.99347000000012,1.1259,174.0,0.0,0.0
123.00424199999998,1.1213,172.0,0.0,0.0
123.02174100000002,1.0953,163.0,0.0,0.0
123.03723000000014,1.0554,159.0,0.0,0.0
123.05485700000008,1.0017,147.0,0.0,0.0
123.07283600000005,0.9235,129.0,0.0,0.0
123.091048,0.8345,108.0,0.0,0.0
123.109107,0.7348,89.0,0.0,0.0
123.12723900000015,0.6289,67.0,0.0,0.0
123.14562500000011,0.5123,40.0,0.0,0.0
123.16400799999997,0.3881,15.0,0.0,0.0
123.18235900000013,0.2562,-10.0,0.0,0.0
123.20092599999998,0.112,-36.0,0.0,0.0
123.21935400000007,-0.0399,-64.0,0.0,0.0
123.23813500000006,-0.1994,-94.0,0.0,0.0
123.25690000000009,-0.359,-125.0,0.0,0.0
123.27528499999994,-0.5016,-150.0,0.0,0.0
123.29400099999998,-0.632,-178.0,0.0,0.0
123.312543,-0.7424,-203.0,0.0,0.0
123.33123100000012,-0.8376,-230.0,0.0,0.0
123.34937100000002,-0.9143,-253.0,0.0,0.0
123.36745700000006,-0.9756,-275.0,0.0,0.0
123.38105199999995,-1.0124,-281.0,0.0,0.0
123.3904050000001,-1.0308,-278.0,0.0,0.0
123.401476,-1.0462,-274.0,0.0,0.0
123.41264300000012,-1.0569,-269.0,0.0,0.0
123.42776700000013,-1.0615,-264.0,0.0,0.0
123.44531000000006,-1.0538,-254.0,0.0,0.0
123.46220900000003,-1.0324,-238.0,0.0,0.0
123.48157300000003,-0.9956,-216.0,0.0,0.0
123.49988699999994,-0.9419,-194.0,0.0,0.0
123.518417,-0.8759,-170.0,0.0,0.0
123.53698099999997,-0.7946,-145.0,0.0,0.0
123.55557199999998,-0.6964,-119.0,0.0,0.0
123.57435299999997,-0.5844,-88.0,0.0,0.0
123.59352400000012,-0.4495,-52.0,0.0,0.0
123.61236699999995,-0.3007,-19.0,0.0,0.0
123.63145899999995,-0.1519,16.0,0.0,0.0
123.65057300000012,0.0046,52.0,0.0,0.0
123.6695830000001,0.1503,89.0,0.0,0.0
123.68846899999994,0.2807,125.0,0.0,0.0
123.70744600000012,0.405,160.0,0.0,0.0
123.72639000000004,0.517,195.0,0.0,0.0
123.74515199999996,0.6167,228.0,0.0,0.0
123.76394600000003,0.7087,261.0,0.0,0.0
123.78217199999995,0.7854,286.0,0.0,0.0
123.80031400000007,0.8483,307.0,0.0,0.0
123.817902,0.8958,319.0,0.0,0.0
123.83527300000014,0.9235,313.0,0.0,0.0
123.85268199999996,0.9327,305.0,0.0,0.0
123.87060999999994,0.925,289.0,0.0,0.0
123.88866099999996,0.9004,271.0,0.0,0.0
123.90659000000005,0.8621,255.0,0.0,0.0
123.92481500000008,0.8099,232.0,0.0,0.0
123.94306200000005,0.7394,211.0,0.0,0.0
123.96144500000014,0.6642,185.0,0.0,0.0
123.98006200000009,0.5768,157.0,0.0,0.0
123.99880099999996,0.4786,127.0,0.0,0.0
124.01786500000003,0.3697,91.0,0.0,0.0
124.03690200000005,0.25,53.0,0.0,0.0
124.05562600000007,0.1243,20.0,0.0,0.0
124.07460000000015,-0.0107,-19.0,0.0,0.0
124.09388100000001,-0.1549,-57.0,0.0,0.0
124.11304399999995,-0.2838,-93.0,0.0,0.0
124.13210500000014,-0.428,-129.0,0.0,0.0
124.15143499999999,-0.5461,-169.0,0.0,0.0
124.170343,-0.6519,-201.0,0.0,0.0
124.18885,-0.7332,-231.0,0.0,0.0
124.20733799999994,-0.8038,-257.0,0.0,0.0
124.22585000000004,-0.856,-283.0,0.0,0.0
124.24364200000014,-0.8928,-296.0,0.0,0.0
124.261078,-0.9112,-293.0,0.0,0.0
124.27885800000013,-0.9143,-280.0,0.0,0.0
124.2965180000001,-0.902,-270.0,0.0,0.0
124.31479600000011,-0.8805,-250.0,0.0,0.0
124.33270700000003,-0.8376,-235.0,0.0,0.0
124.35084000000006,-0.7915,-214.0,0.0,0.0
124.36895200000004,-0.7225,-193.0,0.0,0.0
124.38734999999997,-0.6473,-171.0,0.0,0.0
124.40597200000002,-0.5522,-144.0,0.0,0.0
124.42448100000001,-0.4464,-117.0,0.0,0.0
124.44324200000005,-0.3237,-85.0,0.0,0.0
124.46195899999998,-0.1933,-55.0,0.0,0.0
124.48074700000006,-0.0629,-20.0,0.0,0.0
124.49957199999994,0.066,12.0,0.0,0.0
124.51820100000009,0.1841,42.0,0.0,0.0
124.537016,0.2945,74.0,0.0,0.0
124.555834,0.3988,107.0,0.0,0.0
124.57455400000003,0.4893,137.0,0.0,0.0
124.59322300000008,0.5706,166.0,0.0,0.0
124.61150399999997,0.6397,191.0,0.0,0.0
124.62959599999999,0.6964,211.0,0.0,0.0
124.64720299999999,0.7394,223.0,0.0,0.0
124.65812600000004,0.7578,225.0,0.0,0.0
124.66811800000005,0.7701,222.0,0.0,0.0
124.67896500000006,0.7762,219.0,0.0,0.0
124.6897590000001,0.7777,217.0,0.0,0.0
124.70697100000007,0.7716,213.0,0.0,0.0
124.7244310000001,0.7532,202.0,0.0,0.0
124.74206300000014,0.7179,191.0,0.0,0.0
124.76011400000016,0.6734,171.0,0.0,0.0
124.77795700000001,0.6136,155.0,0.0,0.0
124.79592700000012,0.5522,134.0,0.0,0.0
124.81413199999997,0.4709,112.0,0.0,0.0
124.83234100000004,0.3896,91.0,0.0,0.0
124.850369,0.2991,73.0,0.0,0.0
124.86866299999997,0.2025,51.0,0.0,0.0
124.88696900000014,0.0966,29.0,0.0,0.0
124.90527399999996,-0.0138,6.0,0.0,0.0
124.92355300000008,-0.1304,-16.0,0.0,0.0
124.94182100000012,-0.2408,-38.0,0.0,0.0
124.95986800000014,-0.3482,-57.0,0.0,0.0
124.97806100000003,-0.4464,-76.0,0.0,0.0
124.9956830000001,-0.5323,-98.0,0.0,0.0
125.01353700000004,-0.6075,-110.0,0.0,0.0
125.03054799999995,-0.6611,-114.0,0.0,0.0
125.04771500000015,-0.7041,-119.0,0.0,0.0
125.05712700000004,-0.724,-122.0,0.0,0.0
125.06149200000004,-0.7332,-122.0,0.0,0.0
125.06607200000008,-0.7409,-121.0,0.0,0.0
125.07068300000014,-0.747,-121.0,0.0,0.0
125.07534499999997,-0.7517,-120.0,0.0,0.0
125.08106599999996,-0.7578,-119.0,0.0,0.0
125.08679099999995,-0.7609,-118.0,0.0,0.0
125.09593700000005,-0.7655,-116.0,0.0,0.0
125.10683800000015,-0.7685,-114.0,0.0,0.0
125.11780900000008,-0.7639,-112.0,0.0,0.0
125.13485500000002,-0.7501,-108.0,0.0,0.0
125.15211900000008,-0.7271,-104.0,0.0,0.0
125.16988900000001,-0.6903,-92.0,0.0,0.0
125.18763200000012,-0.6381,-80.0,0.0,0.0
125.20071400000006,-0.5967,-75.0,0.0,0.0
125.21850100000006,-0.5292,-62.0,0.0,0.0
125.23571400000014,-0.4495,-55.0,0.0,0.0
125.2533840000001,-0.3712,-43.0,0.0,0.0
125.27108999999996,-0.2853,-30.0,0.0,0.0
125.28889300000014,-0.1764,-18.0,0.0,0.0
125.30638199999999,-0.0752,-9.0,0.0,0.0
125.3239900000001,0.0184,0.0,0.0,0.0
125.341095,0.1089,4.0,0.0,0.0
125.35832200000004,0.1917,9.0,0.0,0.0
125.37442899999996,0.2669,13.0,0.0,0.0
125.38871399999994,0.3237,17.0,0.0,0.0
125.39880700000003,0.3651,19.0,0.0,0.0
125.40316299999995,0.382,19.0,0.0,0.0
125.40770500000008,0.3988,19.0,0.0,0.0
125.41230799999994,0.4142,18.0,0.0,0.0
125.41684499999997,0.4295,18.0,0.0,0.0
125.42137200000002,0.4418,18.0,0.0,0.0
125.4259340000001,0.4556,17.0,0.0,0.0
125.43045400000005,0.4694,17.0,0.0,0.0
