special_info: 
start_time: 14.939311
"multiple_omega: 1.0, 1.1"
amplitude: 0.0
"multiple phase/pi: 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3632957397892316, -0.16491873089975803, -0.0784444513812916, -0.014558451148518517, -0.13733471481221143, -0.07859065656208312, -0.08958872413879682, -0.06420984126457828, -0.0752342915632101, -0.07788811673174725, -0.0624882643702384"
time,angle,position,angular_velocity,cart_velocity
5.820377000000001,0.6044,-372.0,0.0,0.0
5.829725,0.6259,-379.0,0.0,0.0
5.838629000000001,0.6427,-382.0,0.0,0.0
5.8476050000000015,0.6565,-383.0,0.0,0.0
5.856634,0.6719,-380.0,0.0,0.0
5.865936999999999,0.6842,-375.0,0.0,0.0
5.875242,0.6949,-370.0,0.0,0.0
5.884716000000001,0.7026,-362.0,0.0,0.0
5.894186999999999,0.7072,-351.0,0.0,0.0
5.903759000000001,0.7102,-339.0,0.0,0.0
5.913350000000001,0.7102,-325.0,0.0,0.0
5.923271,0.7056,-309.0,0.0,0.0
5.9332470000000015,0.6995,-292.0,0.0,0.0
5.9431699999999985,0.6888,-276.0,0.0,0.0
5.953094,0.6765,-260.0,0.0,0.0
5.962902,0.6596,-243.0,0.0,0.0
5.972514,0.6397,-228.0,0.0,0.0
5.982268000000001,0.6182,-212.0,0.0,0.0
5.992106,0.5921,-193.0,0.0,0.0
6.002094,0.5645,-175.0,0.0,0.0
6.011873000000001,0.5369,-159.0,0.0,0.0
6.021792000000001,0.5001,-143.0,0.0,0.0
6.031680999999999,0.4648,-125.0,0.0,0.0
6.041539,0.4295,-107.0,0.0,0.0
6.051565,0.3866,-88.0,0.0,0.0
6.061337999999999,0.3467,-70.0,0.0,0.0
6.071149999999999,0.3053,-52.0,0.0,0.0
6.081389999999999,0.2577,-30.0,0.0,0.0
6.091135999999999,0.2117,-11.0,0.0,0.0
6.101147000000001,0.1657,9.0,0.0,0.0
6.111098999999999,0.112,29.0,0.0,0.0
6.121117999999999,0.0644,51.0,0.0,0.0
6.131252,0.0092,72.0,0.0,0.0
6.141441,-0.046,94.0,0.0,0.0
6.151520000000001,-0.0966,113.0,0.0,0.0
6.161645,-0.1519,133.0,0.0,0.0
6.171669999999999,-0.2071,151.0,0.0,0.0
6.181678999999999,-0.2577,171.0,0.0,0.0
6.191925999999999,-0.3099,193.0,0.0,0.0
6.201903999999999,-0.3574,210.0,0.0,0.0
6.211938,-0.4034,228.0,0.0,0.0
6.221608,-0.4479,244.0,0.0,0.0
6.230689999999999,-0.4909,263.0,0.0,0.0
6.241596999999999,-0.5262,279.0,0.0,0.0
6.251515000000001,-0.563,295.0,0.0,0.0
6.26146,-0.5952,313.0,0.0,0.0
6.271432999999998,-0.6213,330.0,0.0,0.0
6.281182000000001,-0.6458,343.0,0.0,0.0
6.290596999999998,-0.6688,350.0,0.0,0.0
6.300115000000002,-0.6903,359.0,0.0,0.0
6.30941,-0.7056,364.0,0.0,0.0
6.318411000000001,-0.721,365.0,0.0,0.0
6.327275,-0.7332,365.0,0.0,0.0
6.3364720000000005,-0.744,362.0,0.0,0.0
6.345893,-0.7517,355.0,0.0,0.0
6.355253000000001,-0.7593,349.0,0.0,0.0
6.364788000000001,-0.7639,340.0,0.0,0.0
6.374770999999999,-0.7639,323.0,0.0,0.0
6.384319000000001,-0.7655,313.0,0.0,0.0
6.394079999999999,-0.7609,300.0,0.0,0.0
6.403843999999999,-0.7486,287.0,0.0,0.0
6.413619000000001,-0.7409,270.0,0.0,0.0
6.423542000000001,-0.7256,254.0,0.0,0.0
6.433374000000001,-0.7087,239.0,0.0,0.0
6.443297999999999,-0.6888,223.0,0.0,0.0
6.453064999999999,-0.6642,209.0,0.0,0.0
6.463101999999999,-0.6335,191.0,0.0,0.0
6.473132,-0.6044,173.0,0.0,0.0
6.482838000000001,-0.5706,157.0,0.0,0.0
6.492982999999999,-0.5338,137.0,0.0,0.0
6.502849000000001,-0.4924,122.0,0.0,0.0
6.5126719999999985,-0.451,104.0,0.0,0.0
6.522617,-0.405,84.0,0.0,0.0
6.532558000000002,-0.3574,64.0,0.0,0.0
6.5425830000000005,-0.3099,44.0,0.0,0.0
6.552554000000001,-0.2577,25.0,0.0,0.0
6.562479,-0.2071,6.0,0.0,0.0
6.572558000000001,-0.1519,-13.0,0.0,0.0
6.582829,-0.0951,-34.0,0.0,0.0
6.592981999999999,-0.043,-53.0,0.0,0.0
6.603133,0.0138,-72.0,0.0,0.0
6.613171000000001,0.066,-90.0,0.0,0.0
6.623135999999999,0.1166,-109.0,0.0,0.0
6.6332249999999995,0.1657,-128.0,0.0,0.0
6.6432590000000005,0.2148,-146.0,0.0,0.0
6.65335,0.2592,-165.0,0.0,0.0
6.663208000000001,0.3022,-185.0,0.0,0.0
6.673057,0.3421,-202.0,0.0,0.0
6.682798999999999,0.3804,-217.0,0.0,0.0
6.692827000000001,0.4172,-235.0,0.0,0.0
6.7027,0.4525,-250.0,0.0,0.0
6.712339,0.4847,-263.0,0.0,0.0
6.722273000000001,0.5154,-279.0,0.0,0.0
6.731770999999998,0.543,-293.0,0.0,0.0
6.741586000000002,0.5676,-307.0,0.0,0.0
6.751297000000001,0.5906,-319.0,0.0,0.0
6.760625000000001,0.609,-328.0,0.0,0.0
6.770052,0.6259,-335.0,0.0,0.0
6.7790810000000015,0.6412,-338.0,0.0,0.0
6.788163999999998,0.6565,-339.0,0.0,0.0
6.797279,0.6673,-339.0,0.0,0.0
6.806469,0.6765,-336.0,0.0,0.0
6.815992000000001,0.6826,-327.0,0.0,0.0
6.825512,0.6903,-318.0,0.0,0.0
6.835035999999999,0.6934,-309.0,0.0,0.0
6.844449000000001,0.6934,-299.0,0.0,0.0
6.8541370000000015,0.6888,-287.0,0.0,0.0
6.8636669999999995,0.6826,-275.0,0.0,0.0
6.873151,0.675,-266.0,0.0,0.0
6.8830680000000015,0.6596,-250.0,0.0,0.0
6.893044,0.6427,-233.0,0.0,0.0
6.9027449999999995,0.6289,-221.0,0.0,0.0
6.912552999999999,0.6075,-207.0,0.0,0.0
6.922364000000002,0.5798,-193.0,0.0,0.0
6.932258000000001,0.5568,-176.0,0.0,0.0
6.942181999999999,0.5277,-160.0,0.0,0.0
6.952158000000001,0.4924,-143.0,0.0,0.0
6.962143999999999,0.4617,-125.0,0.0,0.0
6.9721709999999995,0.428,-107.0,0.0,0.0
6.981743999999999,0.3896,-92.0,0.0,0.0
6.991826,0.3497,-73.0,0.0,0.0
7.001795000000001,0.3083,-56.0,0.0,0.0
7.011873999999999,0.2638,-37.0,0.0,0.0
7.021902000000001,0.2194,-19.0,0.0,0.0
7.03181,0.1718,-3.0,0.0,0.0
7.041785000000001,0.1227,14.0,0.0,0.0
7.051863000000001,0.0721,34.0,0.0,0.0
7.0618310000000015,0.0199,52.0,0.0,0.0
7.071795000000002,-0.0307,70.0,0.0,0.0
7.081806,-0.0813,88.0,0.0,0.0
7.091759,-0.135,105.0,0.0,0.0
7.1016629999999985,-0.1871,121.0,0.0,0.0
7.111799000000001,-0.2393,141.0,0.0,0.0
7.121876,-0.2838,160.0,0.0,0.0
7.131678999999998,-0.3344,174.0,0.0,0.0
7.1415320000000015,-0.382,189.0,0.0,0.0
7.151551999999999,-0.4295,207.0,0.0,0.0
7.1615269999999995,-0.4663,224.0,0.0,0.0
7.171334000000002,-0.5016,238.0,0.0,0.0
7.181056000000002,-0.54,252.0,0.0,0.0
7.1908069999999995,-0.5722,265.0,0.0,0.0
7.200531999999999,-0.5983,279.0,0.0,0.0
7.210137,-0.6228,293.0,0.0,0.0
7.219560999999999,-0.6458,300.0,0.0,0.0
7.2287490000000005,-0.6642,305.0,0.0,0.0
7.237939999999998,-0.6842,308.0,0.0,0.0
7.246994000000001,-0.701,309.0,0.0,0.0
7.2561800000000005,-0.7133,306.0,0.0,0.0
7.265433000000002,-0.7271,302.0,0.0,0.0
7.274794,-0.7363,296.0,0.0,0.0
7.284094,-0.744,291.0,0.0,0.0
7.293509,-0.747,284.0,0.0,0.0
7.302928999999999,-0.7486,277.0,0.0,0.0
7.312263999999999,-0.747,267.0,0.0,0.0
7.321611999999998,-0.7424,256.0,0.0,0.0
7.331087,-0.7363,245.0,0.0,0.0
7.340472999999999,-0.7271,234.0,0.0,0.0
7.350096000000001,-0.7133,219.0,0.0,0.0
7.359625999999999,-0.698,210.0,0.0,0.0
7.369221,-0.678,200.0,0.0,0.0
7.379034000000001,-0.6535,186.0,0.0,0.0
7.388847999999999,-0.6259,172.0,0.0,0.0
7.398541000000002,-0.6013,160.0,0.0,0.0
7.408297000000001,-0.5676,147.0,0.0,0.0
7.418108,-0.5292,133.0,0.0,0.0
7.427916,-0.4955,117.0,0.0,0.0
7.437733999999999,-0.4556,100.0,0.0,0.0
7.447503999999999,-0.4126,83.0,0.0,0.0
7.457222000000002,-0.3682,67.0,0.0,0.0
7.467085000000001,-0.3221,50.0,0.0,0.0
7.476953999999999,-0.2853,35.0,0.0,0.0
7.486771999999998,-0.2209,21.0,0.0,0.0
7.4966979999999985,-0.1687,5.0,0.0,0.0
7.506346000000001,-0.1166,-9.0,0.0,0.0
7.515893999999999,-0.066,-23.0,0.0,0.0
7.525655,-0.0138,-38.0,0.0,0.0
7.535371999999999,0.0368,-53.0,0.0,0.0
7.545203000000001,0.0859,-71.0,0.0,0.0
7.554832999999999,0.1319,-84.0,0.0,0.0
7.564551000000002,0.1795,-100.0,0.0,0.0
7.5743480000000005,0.224,-116.0,0.0,0.0
7.584160000000001,0.2654,-133.0,0.0,0.0
7.593821999999999,0.3053,-148.0,0.0,0.0
7.603681000000002,0.3451,-163.0,0.0,0.0
7.613327000000002,0.382,-177.0,0.0,0.0
7.623196,0.4157,-192.0,0.0,0.0
7.633020999999999,0.4479,-207.0,0.0,0.0
7.642572999999999,0.4771,-220.0,0.0,0.0
7.6522359999999985,0.5062,-235.0,0.0,0.0
7.661491000000002,0.5292,-242.0,0.0,0.0
7.671063,0.5538,-254.0,0.0,0.0
7.68027,0.5737,-261.0,0.0,0.0
7.689329000000001,0.5921,-266.0,0.0,0.0
7.6984439999999985,0.609,-269.0,0.0,0.0
7.704957,0.6197,-270.0,0.0,0.0
7.714099999999998,0.6335,-268.0,0.0,0.0
7.721415,0.6427,-266.0,0.0,0.0
7.73067,0.6535,-262.0,0.0,0.0
7.739974,0.6611,-257.0,0.0,0.0
7.749321999999999,0.6673,-251.0,0.0,0.0
7.758634000000001,0.6703,-246.0,0.0,0.0
7.767885,0.6688,-242.0,0.0,0.0
7.777283000000001,0.6642,-235.0,0.0,0.0
7.786753999999998,0.6565,-227.0,0.0,0.0
7.796053000000001,0.6489,-222.0,0.0,0.0
7.805548999999999,0.6366,-212.0,0.0,0.0
7.814893000000001,0.6213,-204.0,0.0,0.0
7.824413,0.6029,-195.0,0.0,0.0
7.833893,0.5844,-186.0,0.0,0.0
7.843553,0.5599,-173.0,0.0,0.0
7.8529979999999995,0.5384,-161.0,0.0,0.0
7.862458,0.5123,-148.0,0.0,0.0
7.872095000000002,0.4801,-137.0,0.0,0.0
7.881679999999999,0.451,-124.0,0.0,0.0
7.891282,0.4188,-110.0,0.0,0.0
7.900938,0.3835,-98.0,0.0,0.0
7.910806000000001,0.3482,-80.0,0.0,0.0
7.920729999999999,0.3068,-64.0,0.0,0.0
7.930589999999999,0.2715,-49.0,0.0,0.0
7.940460999999999,0.227,-34.0,0.0,0.0
7.950268000000001,0.1841,-20.0,0.0,0.0
7.9601299999999995,0.1381,-5.0,0.0,0.0
7.969995000000001,0.089,10.0,0.0,0.0
7.979579999999999,0.0445,25.0,0.0,0.0
7.989321,-0.0046,39.0,0.0,0.0
7.999009000000001,-0.0537,51.0,0.0,0.0
8.008914999999998,-0.1028,67.0,0.0,0.0
8.018605,-0.1549,82.0,0.0,0.0
8.028144000000001,-0.1979,95.0,0.0,0.0
8.037679,-0.2454,105.0,0.0,0.0
8.047370999999998,-0.2838,120.0,0.0,0.0
8.057113000000001,-0.339,133.0,0.0,0.0
8.066683999999999,-0.3774,143.0,0.0,0.0
8.076484,-0.4218,157.0,0.0,0.0
8.086237,-0.4617,170.0,0.0,0.0
8.095879,-0.4909,181.0,0.0,0.0
8.10546,-0.5262,191.0,0.0,0.0
8.114564000000001,-0.5568,197.0,0.0,0.0
8.123929,-0.5814,203.0,0.0,0.0
8.133402,-0.609,211.0,0.0,0.0
8.142868,-0.632,219.0,0.0,0.0
8.152009,-0.6489,222.0,0.0,0.0
8.161096,-0.6642,224.0,0.0,0.0
8.167591999999999,-0.6765,225.0,0.0,0.0
8.171890000000001,-0.6842,223.0,0.0,0.0
8.176604000000001,-0.6903,222.0,0.0,0.0
8.182327999999998,-0.6964,221.0,0.0,0.0
8.188849999999999,-0.7026,220.0,0.0,0.0
8.195357999999999,-0.7087,219.0,0.0,0.0
8.204599000000002,-0.7148,215.0,0.0,0.0
8.213649,-0.7164,214.0,0.0,0.0
8.222850000000001,-0.7164,211.0,0.0,0.0
8.232157999999998,-0.7133,203.0,0.0,0.0
8.241420999999999,-0.7072,198.0,0.0,0.0
8.250845000000002,-0.701,191.0,0.0,0.0
8.26015,-0.6888,186.0,0.0,0.0
8.269518000000001,-0.675,180.0,0.0,0.0
8.278983,-0.6565,172.0,0.0,0.0
8.288283,-0.6366,167.0,0.0,0.0
8.297636,-0.6151,159.0,0.0,0.0
8.306937999999999,-0.5906,149.0,0.0,0.0
8.316434000000001,-0.5614,139.0,0.0,0.0
8.326134,-0.5308,127.0,0.0,0.0
8.335661000000002,-0.4985,118.0,0.0,0.0
8.345246,-0.4617,108.0,0.0,0.0
8.354999,-0.4218,95.0,0.0,0.0
8.364524,-0.382,86.0,0.0,0.0
8.374286000000001,-0.3405,70.0,0.0,0.0
8.383886,-0.2961,57.0,0.0,0.0
8.393422999999999,-0.2546,48.0,0.0,0.0
8.403020999999999,-0.2056,38.0,0.0,0.0
8.412341000000001,-0.1549,30.0,0.0,0.0
8.421733,-0.112,20.0,0.0,0.0
8.431550000000001,-0.0568,6.0,0.0,0.0
8.441140999999998,-0.0123,-4.0,0.0,0.0
8.450838999999998,0.0322,-15.0,0.0,0.0
8.460699000000002,0.0859,-30.0,0.0,0.0
8.470498,0.1258,-44.0,0.0,0.0
8.480082,0.1687,-54.0,0.0,0.0
8.489667,0.2132,-64.0,0.0,0.0
8.499313,0.2516,-75.0,0.0,0.0
8.509235,0.2915,-91.0,0.0,0.0
8.518761999999999,0.3252,-100.0,0.0,0.0
8.528573000000002,0.359,-114.0,0.0,0.0
8.538051,0.3942,-122.0,0.0,0.0
8.547359,0.4188,-130.0,0.0,0.0
8.556474999999999,0.4495,-136.0,0.0,0.0
8.565729999999999,0.4771,-143.0,0.0,0.0
8.574748,0.5001,-148.0,0.0,0.0
8.583993,0.5246,-155.0,0.0,0.0
8.593343,0.5446,-161.0,0.0,0.0
8.602711,0.5614,-167.0,0.0,0.0
8.61196,0.5768,-171.0,0.0,0.0
8.621085,0.5906,-173.0,0.0,0.0
8.625464999999998,0.5967,-174.0,0.0,0.0
8.629408999999999,0.5998,-174.0,0.0,0.0
8.633396999999999,0.6044,-173.0,0.0,0.0
8.637336000000001,0.6075,-173.0,0.0,0.0
8.641321999999999,0.6121,-172.0,0.0,0.0
8.645266,0.6151,-172.0,0.0,0.0
8.649253000000002,0.6167,-171.0,0.0,0.0
8.654966000000002,0.6213,-170.0,0.0,0.0
8.659690999999999,0.6228,-169.0,0.0,0.0
8.666887,0.6243,-167.0,0.0,0.0
8.673402,0.6228,-166.0,0.0,0.0
8.679843000000002,0.6213,-164.0,0.0,0.0
8.686415,0.6182,-162.0,0.0,0.0
8.695609000000001,0.6136,-159.0,0.0,0.0
8.704763,0.6044,-156.0,0.0,0.0
8.713953,0.5921,-153.0,0.0,0.0
8.72326,0.5783,-148.0,0.0,0.0
8.732508,0.563,-144.0,0.0,0.0
8.74193,0.543,-137.0,0.0,0.0
8.751126,0.5231,-131.0,0.0,0.0
8.760546000000001,0.5016,-124.0,0.0,0.0
8.77008,0.4771,-115.0,0.0,0.0
8.779345,0.4495,-107.0,0.0,0.0
8.788364000000001,0.4234,-102.0,0.0,0.0
8.797417,0.3958,-97.0,0.0,0.0
8.806892999999999,0.3605,-89.0,0.0,0.0
8.816301,0.3267,-82.0,0.0,0.0
8.825553,0.293,-75.0,0.0,0.0
8.834897999999999,0.2562,-67.0,0.0,0.0
8.84431,0.2163,-60.0,0.0,0.0
8.854005,0.1764,-48.0,0.0,0.0
8.863533,0.135,-39.0,0.0,0.0
8.873107000000001,0.0936,-29.0,0.0,0.0
8.882636999999999,0.0506,-20.0,0.0,0.0
8.892161999999999,0.0077,-11.0,0.0,0.0
8.900689,-0.0368,-2.0,0.0,0.0
8.91131,-0.0844,8.0,0.0,0.0
8.920774999999999,-0.1273,16.0,0.0,0.0
8.930239,-0.1687,24.0,0.0,0.0
8.939599000000001,-0.2148,30.0,0.0,0.0
8.949182,-0.2592,40.0,0.0,0.0
8.958597999999999,-0.2838,47.0,0.0,0.0
8.967955,-0.3375,53.0,0.0,0.0
8.977317,-0.3758,59.0,0.0,0.0
8.986743,-0.4157,66.0,0.0,0.0
8.995830999999999,-0.4449,73.0,0.0,0.0
9.005364,-0.4771,82.0,0.0,0.0
9.014755000000001,-0.5047,90.0,0.0,0.0
9.024052999999999,-0.5277,95.0,0.0,0.0
9.033138000000001,-0.5507,99.0,0.0,0.0
9.042328999999999,-0.5737,105.0,0.0,0.0
9.051229,-0.589,108.0,0.0,0.0
9.060355000000001,-0.6044,113.0,0.0,0.0
9.069417999999999,-0.6182,117.0,0.0,0.0
9.07565,-0.6259,118.0,0.0,0.0
9.079632,-0.6305,119.0,0.0,0.0
9.083569,-0.632,119.0,0.0,0.0
9.087504,-0.6351,119.0,0.0,0.0
9.091445,-0.6381,119.0,0.0,0.0
9.095385,-0.6412,119.0,0.0,0.0
9.099326999999999,-0.6443,119.0,0.0,0.0
9.103314000000001,-0.6473,118.0,0.0,0.0
9.107258000000002,-0.6473,118.0,0.0,0.0
9.111201000000001,-0.6489,118.0,0.0,0.0
9.115184,-0.6489,117.0,0.0,0.0
9.120902999999998,-0.6458,116.0,0.0,0.0
9.126626000000002,-0.6458,115.0,0.0,0.0
9.132349000000001,-0.6427,114.0,0.0,0.0
9.138072000000001,-0.6397,113.0,0.0,0.0
9.143798,-0.6351,112.0,0.0,0.0
9.149889000000002,-0.6289,110.0,0.0,0.0
9.156402,-0.6197,109.0,0.0,0.0
9.162908000000002,-0.6121,108.0,0.0,0.0
9.172094999999999,-0.5967,105.0,0.0,0.0
9.178652,-0.586,103.0,0.0,0.0
9.187902000000001,-0.566,99.0,0.0,0.0
9.197088,-0.5446,96.0,0.0,0.0
9.206192000000001,-0.5216,94.0,0.0,0.0
9.215440000000001,-0.4939,90.0,0.0,0.0
9.224699000000001,-0.4648,86.0,0.0,0.0
9.234005,-0.4341,81.0,0.0,0.0
9.243316,-0.4019,76.0,0.0,0.0
9.252514999999999,-0.3666,73.0,0.0,0.0
9.261788,-0.3298,65.0,0.0,0.0
9.270990999999999,-0.293,59.0,0.0,0.0
9.280004000000002,-0.2562,54.0,0.0,0.0
9.289100999999999,-0.2178,49.0,0.0,0.0
9.298243,-0.1749,44.0,0.0,0.0
9.307663000000002,-0.1335,37.0,0.0,0.0
9.316975,-0.0936,32.0,0.0,0.0
9.326277999999999,-0.0491,27.0,0.0,0.0
9.335687,-0.0077,20.0,0.0,0.0
9.344989000000002,0.0322,15.0,0.0,0.0
9.354448000000001,0.0752,6.0,0.0,0.0
9.363634999999999,0.1135,2.0,0.0,0.0
9.372878,0.1488,-3.0,0.0,0.0
9.382127,0.1887,-7.0,0.0,0.0
9.391223,0.2224,-14.0,0.0,0.0
9.400448,0.2531,-19.0,0.0,0.0
9.409776,0.2884,-25.0,0.0,0.0
9.418938,0.3175,-29.0,0.0,0.0
9.428177000000002,0.3451,-33.0,0.0,0.0
9.437382,0.3743,-36.0,0.0,0.0
9.446584000000001,0.4004,-39.0,0.0,0.0
9.455782,0.4234,-42.0,0.0,0.0
9.465035,0.4449,-46.0,0.0,0.0
9.47429,0.4663,-50.0,0.0,0.0
9.481416,0.4801,-52.0,0.0,0.0
9.488416,0.4909,-54.0,0.0,0.0
9.497554999999998,0.5062,-56.0,0.0,0.0
9.504059000000002,0.5154,-57.0,0.0,0.0
9.510887,0.5231,-60.0,0.0,0.0
9.514823,0.5292,-60.0,0.0,0.0
9.518808,0.5323,-61.0,0.0,0.0
9.522745,0.5354,-61.0,0.0,0.0
9.526679000000001,0.5384,-61.0,0.0,0.0
9.530617,0.54,-61.0,0.0,0.0
9.534596,0.5415,-62.0,0.0,0.0
9.538535,0.543,-62.0,0.0,0.0
9.542478,0.5461,-62.0,0.0,0.0
9.546420000000001,0.5461,-62.0,0.0,0.0
9.550363,0.5476,-62.0,0.0,0.0
9.554307999999999,0.5476,-62.0,0.0,0.0
9.558252,0.5476,-62.0,0.0,0.0
9.56224,0.5461,-61.0,0.0,0.0
9.566181,0.5446,-61.0,0.0,0.0
9.570121,0.543,-61.0,0.0,0.0
9.574058,0.54,-61.0,0.0,0.0
9.578036999999998,0.5384,-60.0,0.0,0.0
9.581976000000001,0.5354,-60.0,0.0,0.0
9.585958000000002,0.5323,-59.0,0.0,0.0
9.589898000000002,0.5277,-59.0,0.0,0.0
9.593879999999999,0.5231,-58.0,0.0,0.0
9.597817,0.52,-58.0,0.0,0.0
9.601794000000002,0.5139,-57.0,0.0,0.0
9.605730999999999,0.5093,-57.0,0.0,0.0
9.609708999999999,0.5031,-56.0,0.0,0.0
9.615421000000001,0.4939,-55.0,0.0,0.0
9.62114,0.4847,-54.0,0.0,0.0
9.626868000000002,0.474,-53.0,0.0,0.0
9.632577999999999,0.4633,-52.0,0.0,0.0
9.639105,0.4495,-51.0,0.0,0.0
9.645613,0.4341,-50.0,0.0,0.0
9.652094000000002,0.4188,-48.0,0.0,0.0
9.6586,0.4019,-47.0,0.0,0.0
9.665106999999999,0.385,-46.0,0.0,0.0
9.674237999999999,0.359,-44.0,0.0,0.0
9.681418999999998,0.3375,-42.0,0.0,0.0
9.690551,0.3099,-40.0,0.0,0.0
9.699321000000001,0.2807,-39.0,0.0,0.0
9.708419,0.25,-35.0,0.0,0.0
9.717526,0.2178,-33.0,0.0,0.0
9.726696,0.1841,-30.0,0.0,0.0
9.735727,0.1488,-27.0,0.0,0.0
9.744852000000002,0.1135,-22.0,0.0,0.0
9.753906,0.0782,-21.0,0.0,0.0
9.762848000000002,0.0414,-19.0,0.0,0.0
9.77204,0.0015,-16.0,0.0,0.0
9.781268,-0.0368,-12.0,0.0,0.0
9.787894000000001,-0.0644,-10.0,0.0,0.0
9.794515,-0.092,-8.0,0.0,0.0
9.801075999999998,-0.1181,-7.0,0.0,0.0
9.807638,-0.1457,-6.0,0.0,0.0
