special_info,"test for the delay time, max_steps using 250"
start_time,10.910066
omega,1.4
amplitude,0.0
phase/pi,-0.9873369967621506
time,angle,position,angular_velocity,cart_velocity
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.007286999999999821,0.0,5.0,0.0,0.0
0.017828999999998985,0.0015,11.0,0.0,0.0
0.028666999999998666,0.0077,22.0,0.0,0.0
0.039952999999998795,0.0153,41.0,0.0,0.0
0.05145199999999939,0.0261,64.0,0.0,0.0
0.06289799999999879,0.0383,86.0,0.0,0.0
0.07423799999999936,0.0491,106.0,0.0,0.0
0.08532899999999977,0.0583,124.0,0.0,0.0
0.09622699999999895,0.066,137.0,0.0,0.0
0.10674299999999981,0.0721,144.0,0.0,0.0
0.11739799999999967,0.0721,152.0,0.0,0.0
0.1277689999999989,0.0721,155.0,0.0,0.0
0.13805599999999885,0.0721,157.0,0.0,0.0
0.1484349999999992,0.0675,154.0,0.0,0.0
0.15903400000000012,0.0614,145.0,0.0,0.0
0.16991799999999913,0.0506,133.0,0.0,0.0
0.18125699999999867,0.0368,113.0,0.0,0.0
0.19254199999999955,0.0199,94.0,0.0,0.0
0.20382199999999884,0.0031,75.0,0.0,0.0
0.2152750000000001,-0.0138,53.0,0.0,0.0
0.22673200000000016,-0.0322,32.0,0.0,0.0
0.23824699999999943,-0.0506,10.0,0.0,0.0
0.2495049999999992,-0.066,-9.0,0.0,0.0
0.2610189999999992,-0.0828,-30.0,0.0,0.0
0.2726489999999995,-0.0982,-53.0,0.0,0.0
0.2840309999999988,-0.1135,-73.0,0.0,0.0
0.2955419999999993,-0.1289,-94.0,0.0,0.0
0.3069499999999987,-0.1411,-113.0,0.0,0.0
0.318403,-0.1519,-133.0,0.0,0.0
0.3296899999999994,-0.1611,-150.0,0.0,0.0
0.34098200000000034,-0.1703,-167.0,0.0,0.0
0.3521099999999997,-0.1749,-182.0,0.0,0.0
0.3629479999999994,-0.1795,-191.0,0.0,0.0
0.3735020000000002,-0.1779,-195.0,0.0,0.0
0.38404300000000013,-0.1703,-195.0,0.0,0.0
0.3945980000000002,-0.1657,-191.0,0.0,0.0
0.4053729999999991,-0.1488,-183.0,0.0,0.0
0.4160079999999997,-0.1365,-177.0,0.0,0.0
0.4266319999999997,-0.1227,-172.0,0.0,0.0
0.4374260000000003,-0.1058,-164.0,0.0,0.0
0.4480209999999989,-0.0905,-155.0,0.0,0.0
0.45895499999999956,-0.0706,-144.0,0.0,0.0
0.46995199999999926,-0.0522,-132.0,0.0,0.0
0.480834999999999,-0.0322,-122.0,0.0,0.0
0.49227499999999935,-0.0107,-102.0,0.0,0.0
0.5035809999999987,0.0153,-84.0,0.0,0.0
0.5144099999999998,0.0383,-74.0,0.0,0.0
0.5256279999999993,0.0568,-57.0,0.0,0.0
0.536899,0.0767,-39.0,0.0,0.0
0.5478930000000002,0.1028,-26.0,0.0,0.0
0.559391999999999,0.1166,-4.0,0.0,0.0
0.5706089999999993,0.1411,13.0,0.0,0.0
0.5816540000000003,0.1611,28.0,0.0,0.0
0.5925829999999994,0.1718,41.0,0.0,0.0
0.60379,0.1887,59.0,0.0,0.0
0.6152899999999999,0.2025,82.0,0.0,0.0
0.6265789999999996,0.2178,101.0,0.0,0.0
0.6376919999999995,0.2316,117.0,0.0,0.0
0.6489250000000002,0.2362,135.0,0.0,0.0
0.6599209999999989,0.247,149.0,0.0,0.0
0.6709289999999992,0.2531,163.0,0.0,0.0
0.6817200000000003,0.2516,174.0,0.0,0.0
0.6925019999999993,0.2546,184.0,0.0,0.0
0.7032209999999992,0.2516,193.0,0.0,0.0
0.7136739999999993,0.2454,198.0,0.0,0.0
0.7207410000000003,0.2439,199.0,0.0,0.0
0.7311230000000002,0.2316,196.0,0.0,0.0
0.7383600000000001,0.2209,192.0,0.0,0.0
0.7451539999999994,0.2117,191.0,0.0,0.0
0.755547,0.1963,188.0,0.0,0.0
0.7660529999999994,0.1795,183.0,0.0,0.0
0.7766159999999989,0.1595,177.0,0.0,0.0
0.7875180000000004,0.1381,165.0,0.0,0.0
0.7981339999999992,0.115,158.0,0.0,0.0
0.8087339999999994,0.0905,151.0,0.0,0.0
0.819509,0.0675,141.0,0.0,0.0
0.830684999999999,0.0399,124.0,0.0,0.0
0.8414079999999995,0.0077,115.0,0.0,0.0
0.8524689999999993,-0.0184,100.0,0.0,0.0
0.8637029999999992,-0.0445,83.0,0.0,0.0
0.8747659999999993,-0.0813,69.0,0.0,0.0
0.8861689999999989,-0.1104,49.0,0.0,0.0
0.8974029999999988,-0.1396,32.0,0.0,0.0
0.9084799999999991,-0.1733,17.0,0.0,0.0
0.9194199999999988,-0.1933,5.0,0.0,0.0
0.9305389999999996,-0.2194,-10.0,0.0,0.0
0.9418749999999996,-0.2454,-28.0,0.0,0.0
0.9532759999999989,-0.2669,-47.0,0.0,0.0
0.9645080000000004,-0.2792,-63.0,0.0,0.0
0.97574,-0.3083,-79.0,0.0,0.0
0.9870889999999992,-0.3252,-97.0,0.0,0.0
0.9982199999999999,-0.3436,-111.0,0.0,0.0
1.0095189999999992,-0.3513,-128.0,0.0,0.0
1.0205929999999999,-0.359,-141.0,0.0,0.0
1.031993,-0.3682,-160.0,0.0,0.0
1.0432299999999994,-0.3666,-176.0,0.0,0.0
1.0540219999999998,-0.3743,-184.0,0.0,0.0
1.064817999999999,-0.3666,-193.0,0.0,0.0
1.0753880000000002,-0.3559,-198.0,0.0,0.0
1.082578999999999,-0.3543,-199.0,0.0,0.0
1.0931309999999996,-0.339,-195.0,0.0,0.0
1.1035489999999992,-0.3145,-193.0,0.0,0.0
1.1142219999999998,-0.2961,-187.0,0.0,0.0
1.124791,-0.2807,-183.0,0.0,0.0
1.1353999999999989,-0.247,-178.0,0.0,0.0
1.1461199999999998,-0.2194,-171.0,0.0,0.0
1.1568959999999997,-0.1917,-163.0,0.0,0.0
1.1678949999999997,-0.1565,-151.0,0.0,0.0
1.178894999999999,-0.1227,-139.0,0.0,0.0
1.1897760000000002,-0.089,-129.0,0.0,0.0
1.2009410000000003,-0.0506,-114.0,0.0,0.0
1.211791999999999,-0.0153,-103.0,0.0,0.0
1.2230709999999991,0.0215,-86.0,0.0,0.0
1.2345170000000003,0.0614,-65.0,0.0,0.0
1.2455169999999995,0.0997,-52.0,0.0,0.0
1.256848999999999,0.135,-33.0,0.0,0.0
1.2680749999999996,0.1687,-16.0,0.0,0.0
1.2794659999999993,0.2056,4.0,0.0,0.0
1.2904520000000002,0.2332,18.0,0.0,0.0
1.3016159999999992,0.2654,35.0,0.0,0.0
1.312828999999999,0.2884,53.0,0.0,0.0
1.3240439999999989,0.3191,71.0,0.0,0.0
1.335552999999999,0.3375,94.0,0.0,0.0
1.3467289999999998,0.3636,111.0,0.0,0.0
1.3580159999999992,0.3804,130.0,0.0,0.0
1.369076999999999,0.3927,145.0,0.0,0.0
1.3799159999999997,0.408,156.0,0.0,0.0
1.3907969999999992,0.4126,168.0,0.0,0.0
1.4014579999999999,0.4172,176.0,0.0,0.0
1.4121759999999988,0.4203,185.0,0.0,0.0
1.4227910000000001,0.4157,193.0,0.0,0.0
1.4332279999999997,0.4111,197.0,0.0,0.0
1.4404399999999988,0.4065,197.0,0.0,0.0
1.447502,0.4004,196.0,0.0,0.0
1.4578749999999996,0.385,193.0,0.0,0.0
1.4683229999999998,0.3682,189.0,0.0,0.0
1.4788940000000004,0.3497,183.0,0.0,0.0
1.4894379999999998,0.3283,176.0,0.0,0.0
1.5000599999999995,0.3007,169.0,0.0,0.0
1.510788999999999,0.2746,160.0,0.0,0.0
1.5214049999999997,0.247,153.0,0.0,0.0
1.5321850000000001,0.2148,143.0,0.0,0.0
1.5434199999999993,0.1825,125.0,0.0,0.0
1.5542610000000003,0.1396,114.0,0.0,0.0
1.5652669999999986,0.1012,100.0,0.0,0.0
1.5764959999999988,0.066,82.0,0.0,0.0
1.5877189999999999,0.0153,64.0,0.0,0.0
1.5988319999999998,-0.0276,48.0,0.0,0.0
1.6097219999999997,-0.0675,37.0,0.0,0.0
1.6211190000000002,-0.112,17.0,0.0,0.0
1.632344999999999,-0.1519,0.0,0.0,0.0
1.6434029999999993,-0.1994,-14.0,0.0,0.0
1.6546899999999987,-0.2347,-31.0,0.0,0.0
1.665979,-0.2777,-48.0,0.0,0.0
1.677256999999999,-0.3145,-65.0,0.0,0.0
1.6885519999999996,-0.3497,-82.0,0.0,0.0
1.6997409999999995,-0.382,-97.0,0.0,0.0
1.710754999999999,-0.408,-109.0,0.0,0.0
1.72199,-0.4295,-125.0,0.0,0.0
1.7334049999999994,-0.4541,-144.0,0.0,0.0
1.744821,-0.474,-163.0,0.0,0.0
1.7557669999999987,-0.4909,-174.0,0.0,0.0
1.7666679999999992,-0.5016,-184.0,0.0,0.0
1.777398999999999,-0.5062,-191.0,0.0,0.0
1.787967,-0.5077,-196.0,0.0,0.0
1.797744999999999,-0.5077,-199.0,0.0,0.0
1.8082890000000003,-0.4985,-195.0,0.0,0.0
1.8187099999999994,-0.4878,-193.0,0.0,0.0
1.8292779999999986,-0.4725,-189.0,0.0,0.0
1.8399590000000003,-0.4541,-183.0,0.0,0.0
1.8508449999999996,-0.4326,-173.0,0.0,0.0
1.8615750000000002,-0.4019,-166.0,0.0,0.0
1.872567,-0.3758,-154.0,0.0,0.0
1.8834529999999994,-0.3436,-144.0,0.0,0.0
1.8943399999999997,-0.3053,-134.0,0.0,0.0
1.9056160000000002,-0.2807,-117.0,0.0,0.0
1.9165659999999995,-0.227,-106.0,0.0,0.0
1.927683,-0.181,-92.0,0.0,0.0
1.9386849999999995,-0.1442,-80.0,0.0,0.0
1.9498759999999997,-0.0951,-61.0,0.0,0.0
1.9611599999999996,-0.0522,-44.0,0.0,0.0
1.9723290000000002,-0.0015,-29.0,0.0,0.0
1.9837179999999996,0.0399,-10.0,0.0,0.0
1.9950539999999997,0.089,9.0,0.0,0.0
2.0063139999999997,0.1319,28.0,0.0,0.0
2.0175289999999997,0.1718,46.0,0.0,0.0
2.0286929999999987,0.2178,63.0,0.0,0.0
2.039909999999999,0.25,81.0,0.0,0.0
2.0510710000000003,0.2869,98.0,0.0,0.0
2.062301999999999,0.3221,116.0,0.0,0.0
2.073364999999999,0.3497,131.0,0.0,0.0
2.0842069999999993,0.3743,142.0,0.0,0.0
2.0951059999999995,0.4004,154.0,0.0,0.0
2.105981999999999,0.4172,166.0,0.0,0.0
2.116809,0.4341,177.0,0.0,0.0
2.1274749999999987,0.451,185.0,0.0,0.0
2.138038,0.4587,192.0,0.0,0.0
2.1485339999999997,0.4633,197.0,0.0,0.0
2.155711,0.4663,196.0,0.0,0.0
2.164434,0.4679,195.0,0.0,0.0
2.1748279999999998,0.4617,192.0,0.0,0.0
2.185331999999999,0.4541,187.0,0.0,0.0
2.1957760000000004,0.4464,183.0,0.0,0.0
2.206403,0.4326,176.0,0.0,0.0
2.2170819999999996,0.4157,168.0,0.0,0.0
2.2278589999999987,0.3958,158.0,0.0,0.0
2.2386339999999993,0.3743,148.0,0.0,0.0
2.2492970000000003,0.3497,140.0,0.0,0.0
2.260021,0.3237,131.0,0.0,0.0
2.2710220000000003,0.2945,117.0,0.0,0.0
2.282304,0.2608,98.0,0.0,0.0
2.293303,0.2224,84.0,0.0,0.0
2.3044639999999994,0.1856,67.0,0.0,0.0
2.315631999999999,0.1457,50.0,0.0,0.0
2.3268629999999995,0.1012,32.0,0.0,0.0
2.3379849999999998,0.0568,16.0,0.0,0.0
2.349041999999999,0.0138,1.0,0.0,0.0
2.3599879999999995,-0.0291,-12.0,0.0,0.0
2.3714560000000002,-0.0721,-33.0,0.0,0.0
2.3827999999999996,-0.1212,-51.0,0.0,0.0
2.3940279999999987,-0.1672,-67.0,0.0,0.0
2.4053269999999998,-0.2056,-84.0,0.0,0.0
2.416627,-0.2531,-101.0,0.0,0.0
2.427816,-0.2792,-116.0,0.0,0.0
2.4389519999999987,-0.3252,-130.0,0.0,0.0
2.4500329999999995,-0.3605,-144.0,0.0,0.0
2.4611919999999987,-0.3866,-159.0,0.0,0.0
2.472256,-0.4188,-172.0,0.0,0.0
2.4830889999999997,-0.4387,-183.0,0.0,0.0
2.4937199999999997,-0.4587,-192.0,0.0,0.0
2.5042340000000003,-0.4771,-196.0,0.0,0.0
2.5146759999999997,-0.4832,-198.0,0.0,0.0
2.5252099999999995,-0.4878,-196.0,0.0,0.0
2.5358789999999996,-0.4924,-190.0,0.0,0.0
2.5465479999999996,-0.4847,-184.0,0.0,0.0
2.557122999999999,-0.4786,-180.0,0.0,0.0
2.567905999999999,-0.4725,-172.0,0.0,0.0
2.5786929999999995,-0.4571,-164.0,0.0,0.0
2.5896469999999994,-0.4387,-153.0,0.0,0.0
2.600377,-0.4203,-146.0,0.0,0.0
2.611592,-0.3973,-130.0,0.0,0.0
2.6227099999999997,-0.3682,-116.0,0.0,0.0
2.6338299999999997,-0.3344,-102.0,0.0,0.0
2.643936,-0.3053,-88.0,0.0,0.0
2.6562089999999987,-0.2807,-71.0,0.0,0.0
2.667377,-0.2316,-56.0,0.0,0.0
2.678654999999999,-0.1917,-39.0,0.0,0.0
2.689876,-0.1473,-23.0,0.0,0.0
2.7012140000000002,-0.1074,-5.0,0.0,0.0
2.7123779999999993,-0.0644,10.0,0.0,0.0
2.7238729999999993,-0.023,32.0,0.0,0.0
2.735090999999999,0.0215,49.0,0.0,0.0
2.746364,0.0644,68.0,0.0,0.0
2.7573019999999993,0.1012,81.0,0.0,0.0
2.768476999999999,0.1427,98.0,0.0,0.0
2.779767999999999,0.1749,117.0,0.0,0.0
2.790880999999999,0.2148,133.0,0.0,0.0
2.802000999999999,0.247,149.0,0.0,0.0
2.8128969999999995,0.2761,161.0,0.0,0.0
2.823786,0.3037,173.0,0.0,0.0
2.8345079999999996,0.3252,182.0,0.0,0.0
2.8450679999999995,0.3451,188.0,0.0,0.0
2.8555779999999995,0.3605,194.0,0.0,0.0
2.8659660000000002,0.3743,197.0,0.0,0.0
2.8730329999999995,0.3835,198.0,0.0,0.0
2.883521,0.3896,193.0,0.0,0.0
2.8940330000000003,0.3912,188.0,0.0,0.0
2.9045379999999987,0.3927,183.0,0.0,0.0
2.915044999999999,0.3912,178.0,0.0,0.0
2.9256659999999997,0.3881,171.0,0.0,0.0
2.9363460000000003,0.3789,163.0,0.0,0.0
2.947049999999999,0.3697,154.0,0.0,0.0
2.9578309999999988,0.3574,144.0,0.0,0.0
2.968781999999999,0.3436,131.0,0.0,0.0
2.9800069999999987,0.3237,113.0,0.0,0.0
2.990843,0.3007,102.0,0.0,0.0
3.0014450000000004,0.2777,87.0,0.0,0.0
3.0122859999999996,0.2546,76.0,0.0,0.0
3.023631999999999,0.2255,56.0,0.0,0.0
3.0346949999999993,0.1963,41.0,0.0,0.0
3.046042999999999,0.1626,21.0,0.0,0.0
3.0571599999999997,0.1273,5.0,0.0,0.0
3.0683169999999986,0.0951,-12.0,0.0,0.0
3.079269,0.0598,-24.0,0.0,0.0
3.090387999999999,0.0261,-39.0,0.0,0.0
3.1016060000000003,-0.0061,-56.0,0.0,0.0
3.1128859999999996,-0.046,-73.0,0.0,0.0
3.1242919999999987,-0.0844,-92.0,0.0,0.0
3.135415,-0.1197,-106.0,0.0,0.0
3.146540999999999,-0.1549,-120.0,0.0,0.0
3.157940999999999,-0.1841,-139.0,0.0,0.0
3.1691199999999995,-0.224,-154.0,0.0,0.0
3.180168,-0.2516,-167.0,0.0,0.0
3.191172999999999,-0.2761,-179.0,0.0,0.0
3.2019509999999993,-0.3037,-187.0,0.0,0.0
3.2125749999999993,-0.3221,-193.0,0.0,0.0
3.223082999999999,-0.3344,-196.0,0.0,0.0
3.233509999999999,-0.3513,-196.0,0.0,0.0
3.243948999999999,-0.3574,-194.0,0.0,0.0
3.254560999999999,-0.362,-189.0,0.0,0.0
3.2654110000000003,-0.3651,-180.0,0.0,0.0
3.2760949999999998,-0.3605,-174.0,0.0,0.0
3.2867619999999995,-0.3543,-168.0,0.0,0.0
3.2974359999999994,-0.3528,-162.0,0.0,0.0
3.308491,-0.3421,-149.0,0.0,0.0
3.319272,-0.3267,-141.0,0.0,0.0
3.3304399999999994,-0.3114,-126.0,0.0,0.0
3.3416040000000002,-0.293,-111.0,0.0,0.0
3.352879999999999,-0.2807,-94.0,0.0,0.0
3.3641579999999998,-0.2439,-77.0,0.0,0.0
3.3753259999999994,-0.2178,-62.0,0.0,0.0
3.3864959999999993,-0.1933,-47.0,0.0,0.0
3.397886999999999,-0.1626,-28.0,0.0,0.0
3.4092779999999987,-0.1319,-9.0,0.0,0.0
3.4205050000000004,-0.0982,7.0,0.0,0.0
3.4315040000000003,-0.0706,20.0,0.0,0.0
3.442886999999999,-0.0383,40.0,0.0,0.0
3.4542779999999986,-0.0031,60.0,0.0,0.0
3.4655559999999994,0.0276,78.0,0.0,0.0
3.476730999999999,0.0583,95.0,0.0,0.0
3.487793999999999,0.089,110.0,0.0,0.0
3.4986689999999996,0.1166,129.0,0.0,0.0
3.5095659999999995,0.1427,141.0,0.0,0.0
3.5206909999999993,0.1687,157.0,0.0,0.0
3.5316840000000003,0.1902,171.0,0.0,0.0
3.5425649999999997,0.2148,183.0,0.0,0.0
3.553175999999999,0.2332,190.0,0.0,0.0
3.563725999999999,0.2439,196.0,0.0,0.0
3.5711329999999997,0.2546,199.0,0.0,0.0
3.5761319999999994,0.2608,197.0,0.0,0.0
3.580852,0.2654,196.0,0.0,0.0
3.587133999999999,0.2684,194.0,0.0,0.0
3.5942159999999994,0.27,193.0,0.0,0.0
3.6045230000000004,0.273,191.0,0.0,0.0
3.614898,0.2761,188.0,0.0,0.0
3.6254139999999992,0.2761,183.0,0.0,0.0
3.6359809999999992,0.2715,177.0,0.0,0.0
3.6467150000000004,0.2669,168.0,0.0,0.0
3.657556999999999,0.2592,157.0,0.0,0.0
3.668277,0.247,148.0,0.0,0.0
3.6789500000000004,0.2378,140.0,0.0,0.0
3.690180999999999,0.2255,122.0,0.0,0.0
3.7014069999999997,0.2071,104.0,0.0,0.0
3.712135999999999,0.1841,95.0,0.0,0.0
3.7231939999999994,0.1687,80.0,0.0,0.0
3.7343919999999997,0.1503,61.0,0.0,0.0
3.7456180000000003,0.1212,43.0,0.0,0.0
3.756902,0.0966,24.0,0.0,0.0
3.7680179999999996,0.0752,8.0,0.0,0.0
3.779017999999999,0.0445,-6.0,0.0,0.0
3.7902299999999993,0.0245,-25.0,0.0,0.0
3.801340999999999,-0.0061,-40.0,0.0,0.0
3.8125099999999996,-0.0337,-55.0,0.0,0.0
